Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/09/2012 09:00,735129.375000,701.875000,1,1,10,0.079211,0.097061,0.124810,0.159270,0.175087,0.222600,0.295775,0.422001 
17/09/2012 10:00,735129.416667,701.916667,1,1,10,0.078812,0.097001,0.124804,0.159264,0.175081,0.222590,0.295759,0.421995 
17/09/2012 11:00,735129.458333,701.958333,1,1,10,0.078169,0.096829,0.124762,0.159247,0.175074,0.222579,0.295744,0.421989 
17/09/2012 12:00,735129.500000,702.000000,1,1,10,0.077369,0.096557,0.124685,0.159220,0.175064,0.222568,0.295728,0.421983 
17/09/2012 13:00,735129.541667,702.041667,1,1,10,0.076527,0.096216,0.124579,0.159185,0.175052,0.222557,0.295712,0.421977 
17/09/2012 14:00,735129.583333,702.083333,1,1,10,0.075767,0.095851,0.124457,0.159144,0.175038,0.222544,0.295697,0.421971 
17/09/2012 15:00,735129.625000,702.125000,1,1,10,0.075188,0.095515,0.124334,0.159102,0.175023,0.222532,0.295681,0.421965 
17/09/2012 16:00,735129.666667,702.166667,1,1,10,0.074850,0.095255,0.124228,0.159063,0.175006,0.222519,0.295665,0.421959 
17/09/2012 17:00,735129.708333,702.208333,1,1,10,0.074776,0.095102,0.124152,0.159030,0.174989,0.222505,0.295650,0.421953 
17/09/2012 18:00,735129.750000,702.250000,1,1,10,0.074949,0.095069,0.124115,0.159008,0.174974,0.222491,0.295634,0.421947 
17/09/2012 19:00,735129.791667,702.291667,1,1,10,0.075282,0.095132,0.124114,0.158999,0.174960,0.222477,0.295618,0.421941 
17/09/2012 20:00,735129.833333,702.333333,1,1,10,0.075660,0.095238,0.124134,0.158998,0.174948,0.222463,0.295602,0.421935 
17/09/2012 21:00,735129.875000,702.375000,1,1,10,0.076049,0.095367,0.124165,0.159001,0.174938,0.222449,0.295586,0.421929 
17/09/2012 22:00,735129.916667,702.416667,1,1,10,0.076436,0.095510,0.124203,0.159007,0.174930,0.222436,0.295571,0.421923 
17/09/2012 23:00,735129.958333,702.458333,1,1,10,0.076816,0.095663,0.124247,0.159014,0.174923,0.222422,0.295555,0.421917 
18/09/2012 00:00,735130.000000,702.500000,1,1,10,0.077189,0.095824,0.124295,0.159023,0.174916,0.222410,0.295539,0.421911 
18/09/2012 01:00,735130.041667,702.541667,1,1,10,0.077552,0.095991,0.124347,0.159033,0.174911,0.222397,0.295523,0.421905 
18/09/2012 02:00,735130.083333,702.583333,1,1,10,0.077906,0.096162,0.124403,0.159044,0.174905,0.222385,0.295507,0.421899 
18/09/2012 03:00,735130.125000,702.625000,1,1,10,0.078252,0.096338,0.124462,0.159055,0.174900,0.222373,0.295491,0.421893 
18/09/2012 04:00,735130.166667,702.666667,1,1,10,0.078555,0.096498,0.124517,0.159067,0.174896,0.222363,0.295477,0.421888 
18/09/2012 05:00,735130.208333,702.708333,1,1,10,0.078837,0.096653,0.124571,0.159078,0.174892,0.222354,0.295464,0.421883 
18/09/2012 06:00,735130.250000,702.750000,1,1,10,0.079160,0.096837,0.124638,0.159091,0.174888,0.222343,0.295448,0.421877 
18/09/2012 07:00,735130.291667,702.791667,1,1,10,0.079431,0.097005,0.124701,0.159105,0.174884,0.222333,0.295433,0.421871 
18/09/2012 08:00,735130.333333,702.833333,1,1,10,0.079550,0.097129,0.124752,0.159116,0.174881,0.222323,0.295418,0.421865 
18/09/2012 09:00,735130.375000,702.875000,1,1,10,0.079426,0.097176,0.124780,0.159120,0.174877,0.222312,0.295402,0.421859 
18/09/2012 10:00,735130.416667,702.916667,1,1,10,0.079023,0.097117,0.124776,0.159114,0.174871,0.222302,0.295387,0.421854 
18/09/2012 11:00,735130.458333,702.958333,1,1,10,0.078376,0.096946,0.124735,0.159098,0.174864,0.222291,0.295371,0.421848 
18/09/2012 12:00,735130.500000,703.000000,1,1,10,0.077571,0.096676,0.124659,0.159072,0.174854,0.222280,0.295356,0.421842 
18/09/2012 13:00,735130.541667,703.041667,1,1,10,0.076725,0.096338,0.124555,0.159037,0.174843,0.222269,0.295340,0.421836 
18/09/2012 14:00,735130.583333,703.083333,1,1,10,0.075961,0.095976,0.124435,0.158998,0.174829,0.222257,0.295325,0.421830 
18/09/2012 15:00,735130.625000,703.125000,1,1,10,0.075378,0.095643,0.124315,0.158956,0.174813,0.222244,0.295309,0.421824 
18/09/2012 16:00,735130.666667,703.166667,1,1,10,0.075039,0.095385,0.124210,0.158918,0.174797,0.222231,0.295294,0.421818 
18/09/2012 17:00,735130.708333,703.208333,1,1,10,0.074963,0.095234,0.124136,0.158886,0.174781,0.222218,0.295278,0.421812 
18/09/2012 18:00,735130.750000,703.250000,1,1,10,0.075136,0.095203,0.124101,0.158865,0.174765,0.222204,0.295262,0.421806 
18/09/2012 19:00,735130.791667,703.291667,1,1,10,0.075465,0.095264,0.124101,0.158856,0.174752,0.222190,0.295247,0.421800 
18/09/2012 20:00,735130.833333,703.333333,1,1,10,0.075838,0.095368,0.124121,0.158856,0.174740,0.222176,0.295231,0.421794 
18/09/2012 21:00,735130.875000,703.375000,1,1,10,0.076222,0.095495,0.124152,0.158859,0.174731,0.222163,0.295216,0.421788 
18/09/2012 22:00,735130.916667,703.416667,1,1,10,0.076603,0.095636,0.124190,0.158865,0.174723,0.222149,0.295200,0.421782 
18/09/2012 23:00,735130.958333,703.458333,1,1,10,0.076978,0.095786,0.124234,0.158873,0.174716,0.222136,0.295184,0.421776 
19/09/2012 00:00,735131.000000,703.500000,1,1,10,0.077346,0.095944,0.124282,0.158882,0.174710,0.222124,0.295169,0.421770 
19/09/2012 01:00,735131.041667,703.541667,1,1,10,0.077704,0.096109,0.124333,0.158892,0.174704,0.222111,0.295153,0.421764 
19/09/2012 02:00,735131.083333,703.583333,1,1,10,0.077985,0.096243,0.124377,0.158901,0.174700,0.222102,0.295140,0.421759 
19/09/2012 03:00,735131.125000,703.625000,1,1,10,0.078263,0.096383,0.124424,0.158910,0.174696,0.222093,0.295128,0.421755 
19/09/2012 04:00,735131.166667,703.666667,1,1,10,0.078570,0.096542,0.124479,0.158921,0.174692,0.222083,0.295114,0.421749 
19/09/2012 05:00,735131.208333,703.708333,1,1,10,0.078869,0.096704,0.124535,0.158933,0.174688,0.222073,0.295100,0.421744 
19/09/2012 06:00,735131.250000,703.750000,1,1,10,0.079146,0.096858,0.124591,0.158945,0.174685,0.222064,0.295086,0.421739 
19/09/2012 07:00,735131.291667,703.791667,1,1,10,0.079380,0.097000,0.124643,0.158956,0.174681,0.222055,0.295074,0.421734 
19/09/2012 08:00,735131.333333,703.833333,1,1,10,0.079498,0.097115,0.124690,0.158966,0.174678,0.222046,0.295060,0.421729 
19/09/2012 09:00,735131.375000,703.875000,1,1,10,0.079384,0.097161,0.124718,0.158970,0.174674,0.222036,0.295045,0.421723 
19/09/2012 10:00,735131.416667,703.916667,1,1,10,0.078994,0.097104,0.124712,0.158964,0.174669,0.222026,0.295029,0.421717 
19/09/2012 11:00,735131.458333,703.958333,1,1,10,0.078362,0.096936,0.124672,0.158948,0.174661,0.222015,0.295014,0.421711 
19/09/2012 12:00,735131.500000,704.000000,1,1,10,0.077573,0.096670,0.124596,0.158922,0.174652,0.222004,0.294998,0.421705 
19/09/2012 13:00,735131.541667,704.041667,1,1,10,0.076742,0.096336,0.124493,0.158888,0.174640,0.221993,0.294983,0.421699 
19/09/2012 14:00,735131.583333,704.083333,1,1,10,0.075992,0.095980,0.124375,0.158849,0.174627,0.221981,0.294968,0.421693 
19/09/2012 15:00,735131.625000,704.125000,1,1,10,0.075422,0.095652,0.124256,0.158808,0.174612,0.221969,0.294952,0.421687 
19/09/2012 16:00,735131.666667,704.166667,1,1,10,0.075093,0.095400,0.124153,0.158770,0.174596,0.221956,0.294937,0.421681 
19/09/2012 17:00,735131.708333,704.208333,1,1,10,0.075026,0.095254,0.124080,0.158739,0.174580,0.221943,0.294922,0.421675 
19/09/2012 18:00,735131.750000,704.250000,1,1,10,0.075205,0.095226,0.124046,0.158719,0.174565,0.221929,0.294906,0.421669 
19/09/2012 19:00,735131.791667,704.291667,1,1,10,0.075536,0.095289,0.124047,0.158710,0.174551,0.221916,0.294891,0.421663 
19/09/2012 20:00,735131.833333,704.333333,1,1,10,0.075909,0.095394,0.124067,0.158710,0.174540,0.221902,0.294875,0.421657 
19/09/2012 21:00,735131.875000,704.375000,1,1,10,0.076292,0.095520,0.124098,0.158713,0.174531,0.221888,0.294860,0.421651 
19/09/2012 22:00,735131.916667,704.416667,1,1,10,0.076672,0.095660,0.124135,0.158719,0.174523,0.221875,0.294844,0.421645 
19/09/2012 23:00,735131.958333,704.458333,1,1,10,0.077046,0.095810,0.124178,0.158727,0.174516,0.221863,0.294829,0.421639 
20/09/2012 00:00,735132.000000,704.500000,1,1,10,0.077412,0.095968,0.124226,0.158736,0.174510,0.221850,0.294813,0.421633 
20/09/2012 01:00,735132.041667,704.541667,1,1,10,0.077770,0.096131,0.124277,0.158746,0.174504,0.221838,0.294798,0.421627 
20/09/2012 02:00,735132.083333,704.583333,1,1,10,0.078051,0.096266,0.124321,0.158754,0.174500,0.221829,0.294785,0.421622 
20/09/2012 03:00,735132.125000,704.625000,1,1,10,0.078327,0.096404,0.124367,0.158764,0.174497,0.221820,0.294773,0.421618 
20/09/2012 04:00,735132.166667,704.666667,1,1,10,0.078649,0.096571,0.124424,0.158775,0.174492,0.221809,0.294758,0.421612 
20/09/2012 05:00,735132.208333,704.708333,1,1,10,0.078914,0.096714,0.124474,0.158786,0.174489,0.221800,0.294746,0.421607 
20/09/2012 06:00,735132.250000,704.750000,1,1,10,0.079207,0.096877,0.124532,0.158798,0.174485,0.221791,0.294732,0.421602 
20/09/2012 07:00,735132.291667,704.791667,1,1,10,0.079456,0.097027,0.124588,0.158810,0.174482,0.221782,0.294719,0.421597 
20/09/2012 08:00,735132.333333,704.833333,1,1,10,0.079575,0.097142,0.124634,0.158820,0.174479,0.221773,0.294705,0.421591 
20/09/2012 09:00,735132.375000,704.875000,1,1,10,0.079466,0.097190,0.124662,0.158824,0.174475,0.221763,0.294690,0.421586 
20/09/2012 10:00,735132.416667,704.916667,1,1,10,0.079083,0.097135,0.124658,0.158818,0.174470,0.221753,0.294675,0.421580 
20/09/2012 11:00,735132.458333,704.958333,1,1,10,0.078457,0.096970,0.124618,0.158803,0.174463,0.221742,0.294659,0.421574 
20/09/2012 12:00,735132.500000,705.000000,1,1,10,0.077674,0.096708,0.124544,0.158777,0.174453,0.221732,0.294644,0.421568 
20/09/2012 13:00,735132.541667,705.041667,1,1,10,0.076849,0.096379,0.124443,0.158744,0.174442,0.221721,0.294629,0.421562 
20/09/2012 14:00,735132.583333,705.083333,1,1,10,0.076104,0.096028,0.124326,0.158705,0.174429,0.221709,0.294614,0.421556 
20/09/2012 15:00,735132.625000,705.125000,1,1,10,0.075539,0.095706,0.124209,0.158665,0.174414,0.221697,0.294599,0.421550 
20/09/2012 16:00,735132.666667,705.166667,1,1,10,0.075214,0.095458,0.124108,0.158628,0.174398,0.221684,0.294583,0.421544 
20/09/2012 17:00,735132.708333,705.208333,1,1,10,0.075152,0.095316,0.124037,0.158598,0.174382,0.221671,0.294568,0.421538 
20/09/2012 18:00,735132.750000,705.250000,1,1,10,0.075334,0.095292,0.124005,0.158578,0.174368,0.221658,0.294553,0.421532 
20/09/2012 19:00,735132.791667,705.291667,1,1,10,0.075664,0.095356,0.124007,0.158570,0.174354,0.221644,0.294538,0.421526 
20/09/2012 20:00,735132.833333,705.333333,1,1,10,0.076034,0.095460,0.124028,0.158570,0.174343,0.221631,0.294522,0.421520 
20/09/2012 21:00,735132.875000,705.375000,1,1,10,0.076414,0.095586,0.124058,0.158574,0.174334,0.221617,0.294507,0.421514 
20/09/2012 22:00,735132.916667,705.416667,1,1,10,0.076791,0.095725,0.124096,0.158580,0.174327,0.221604,0.294492,0.421508 
20/09/2012 23:00,735132.958333,705.458333,1,1,10,0.077161,0.095874,0.124139,0.158587,0.174320,0.221592,0.294476,0.421502 
21/09/2012 00:00,735133.000000,705.500000,1,1,10,0.077524,0.096030,0.124186,0.158596,0.174314,0.221580,0.294461,0.421496 
21/09/2012 01:00,735133.041667,705.541667,1,1,10,0.077878,0.096192,0.124237,0.158606,0.174308,0.221568,0.294446,0.421490 
21/09/2012 02:00,735133.083333,705.583333,1,1,10,0.078224,0.096358,0.124292,0.158617,0.174303,0.221556,0.294430,0.421484 
21/09/2012 03:00,735133.125000,705.625000,1,1,10,0.078562,0.096528,0.124349,0.158628,0.174299,0.221545,0.294415,0.421478 
21/09/2012 04:00,735133.166667,705.666667,1,1,10,0.078858,0.096685,0.124403,0.158639,0.174295,0.221535,0.294401,0.421473 
21/09/2012 05:00,735133.208333,705.708333,1,1,10,0.079149,0.096843,0.124459,0.158651,0.174291,0.221525,0.294388,0.421467 
21/09/2012 06:00,735133.250000,705.750000,1,1,10,0.079403,0.096986,0.124510,0.158662,0.174288,0.221517,0.294375,0.421463 
21/09/2012 07:00,735133.291667,705.791667,1,1,10,0.079591,0.097100,0.124552,0.158671,0.174286,0.221510,0.294365,0.421459 
21/09/2012 08:00,735133.333333,705.833333,1,1,10,0.079719,0.097222,0.124602,0.158682,0.174282,0.221500,0.294351,0.421453 
21/09/2012 09:00,735133.375000,705.875000,1,1,10,0.079611,0.097271,0.124631,0.158686,0.174278,0.221491,0.294336,0.421447 
21/09/2012 10:00,735133.416667,705.916667,1,1,10,0.079229,0.097217,0.124627,0.158681,0.174273,0.221480,0.294321,0.421441 
21/09/2012 11:00,735133.458333,705.958333,1,1,10,0.078605,0.097055,0.124588,0.158666,0.174266,0.221470,0.294306,0.421435 
21/09/2012 12:00,735133.500000,706.000000,1,1,10,0.077822,0.096796,0.124516,0.158641,0.174257,0.221460,0.294291,0.421429 
21/09/2012 13:00,735133.541667,706.041667,1,1,10,0.076999,0.096470,0.124416,0.158608,0.174246,0.221449,0.294276,0.421423 
21/09/2012 14:00,735133.583333,706.083333,1,1,10,0.076256,0.096122,0.124301,0.158570,0.174233,0.221437,0.294261,0.421417 
21/09/2012 15:00,735133.625000,706.125000,1,1,10,0.075692,0.095804,0.124186,0.158531,0.174218,0.221425,0.294246,0.421411 
21/09/2012 16:00,735133.666667,706.166667,1,1,10,0.075369,0.095560,0.124087,0.158495,0.174203,0.221413,0.294231,0.421406 
21/09/2012 17:00,735133.708333,706.208333,1,1,10,0.075309,0.095421,0.124018,0.158465,0.174188,0.221400,0.294215,0.421400 
21/09/2012 18:00,735133.750000,706.250000,1,1,10,0.075492,0.095398,0.123987,0.158446,0.174173,0.221386,0.294200,0.421394 
21/09/2012 19:00,735133.791667,706.291667,1,1,10,0.075819,0.095462,0.123990,0.158439,0.174160,0.221373,0.294185,0.421388 
21/09/2012 20:00,735133.833333,706.333333,1,1,10,0.076185,0.095566,0.124011,0.158439,0.174149,0.221360,0.294170,0.421382 
21/09/2012 21:00,735133.875000,706.375000,1,1,10,0.076561,0.095690,0.124042,0.158443,0.174140,0.221347,0.294155,0.421376 
21/09/2012 22:00,735133.916667,706.416667,1,1,10,0.076933,0.095827,0.124079,0.158449,0.174133,0.221334,0.294140,0.421370 
21/09/2012 23:00,735133.958333,706.458333,1,1,10,0.077299,0.095974,0.124122,0.158456,0.174126,0.221322,0.294125,0.421364 
22/09/2012 00:00,735134.000000,706.500000,1,1,10,0.077658,0.096128,0.124169,0.158465,0.174120,0.221309,0.294109,0.421358 
22/09/2012 01:00,735134.041667,706.541667,1,1,10,0.077992,0.096280,0.124217,0.158475,0.174115,0.221298,0.294095,0.421352 
22/09/2012 02:00,735134.083333,706.583333,1,1,10,0.078302,0.096428,0.124266,0.158485,0.174111,0.221288,0.294081,0.421347 
22/09/2012 03:00,735134.125000,706.625000,1,1,10,0.078556,0.096555,0.124308,0.158493,0.174108,0.221280,0.294070,0.421342 
22/09/2012 04:00,735134.166667,706.666667,1,1,10,0.078856,0.096710,0.124361,0.158504,0.174104,0.221270,0.294056,0.421337 
22/09/2012 05:00,735134.208333,706.708333,1,1,10,0.079181,0.096885,0.124423,0.158517,0.174100,0.221259,0.294041,0.421331 
22/09/2012 06:00,735134.250000,706.750000,1,1,10,0.079452,0.097036,0.124477,0.158529,0.174097,0.221251,0.294028,0.421326 
22/09/2012 07:00,735134.291667,706.791667,1,1,10,0.079666,0.097165,0.124525,0.158539,0.174094,0.221243,0.294017,0.421322 
22/09/2012 08:00,735134.333333,706.833333,1,1,10,0.079814,0.097298,0.124579,0.158551,0.174091,0.221233,0.294002,0.421316 
22/09/2012 09:00,735134.375000,706.875000,1,1,10,0.079715,0.097349,0.124608,0.158556,0.174087,0.221223,0.293987,0.421310 
22/09/2012 10:00,735134.416667,706.916667,1,1,10,0.079340,0.097298,0.124606,0.158552,0.174082,0.221213,0.293972,0.421304 
22/09/2012 11:00,735134.458333,706.958333,1,1,10,0.078723,0.097139,0.124568,0.158537,0.174075,0.221203,0.293957,0.421298 
22/09/2012 12:00,735134.500000,707.000000,1,1,10,0.077947,0.096883,0.124497,0.158513,0.174067,0.221193,0.293942,0.421292 
22/09/2012 13:00,735134.541667,707.041667,1,1,10,0.077130,0.096562,0.124399,0.158481,0.174056,0.221182,0.293927,0.421286 
22/09/2012 14:00,735134.583333,707.083333,1,1,10,0.076392,0.096219,0.124286,0.158444,0.174043,0.221171,0.293913,0.421280 
22/09/2012 15:00,735134.625000,707.125000,1,1,10,0.075833,0.095905,0.124173,0.158405,0.174028,0.221159,0.293898,0.421274 
22/09/2012 16:00,735134.666667,707.166667,1,1,10,0.075514,0.095666,0.124076,0.158370,0.174013,0.221147,0.293883,0.421268 
22/09/2012 17:00,735134.708333,707.208333,1,1,10,0.075457,0.095530,0.124009,0.158341,0.173998,0.221134,0.293868,0.421262 
22/09/2012 18:00,735134.750000,707.250000,1,1,10,0.075643,0.095510,0.123980,0.158322,0.173984,0.221121,0.293853,0.421256 
22/09/2012 19:00,735134.791667,707.291667,1,1,10,0.075968,0.095575,0.123984,0.158316,0.173971,0.221108,0.293838,0.421250 
22/09/2012 20:00,735134.833333,707.333333,1,1,10,0.076332,0.095677,0.124005,0.158316,0.173961,0.221095,0.293823,0.421244 
22/09/2012 21:00,735134.875000,707.375000,1,1,10,0.076704,0.095800,0.124036,0.158320,0.173952,0.221082,0.293808,0.421238 
22/09/2012 22:00,735134.916667,707.416667,1,1,10,0.077073,0.095935,0.124073,0.158326,0.173945,0.221069,0.293793,0.421232 
22/09/2012 23:00,735134.958333,707.458333,1,1,10,0.077436,0.096080,0.124115,0.158334,0.173938,0.221057,0.293778,0.421226 
23/09/2012 00:00,735135.000000,707.500000,1,1,10,0.077791,0.096233,0.124162,0.158343,0.173932,0.221045,0.293763,0.421220 
23/09/2012 01:00,735135.041667,707.541667,1,1,10,0.078139,0.096391,0.124212,0.158353,0.173927,0.221033,0.293748,0.421214 
23/09/2012 02:00,735135.083333,707.583333,1,1,10,0.078377,0.096504,0.124249,0.158361,0.173924,0.221025,0.293737,0.421210 
23/09/2012 03:00,735135.125000,707.625000,1,1,10,0.078714,0.096672,0.124305,0.158372,0.173920,0.221014,0.293722,0.421204 
23/09/2012 04:00,735135.166667,707.666667,1,1,10,0.079010,0.096825,0.124358,0.158383,0.173916,0.221005,0.293709,0.421199 
23/09/2012 05:00,735135.208333,707.708333,1,1,10,0.079268,0.096963,0.124407,0.158394,0.173913,0.220996,0.293697,0.421194 
23/09/2012 06:00,735135.250000,707.750000,1,1,10,0.079537,0.097113,0.124461,0.158405,0.173910,0.220988,0.293684,0.421189 
23/09/2012 07:00,735135.291667,707.791667,1,1,10,0.079796,0.097267,0.124518,0.158418,0.173906,0.220979,0.293671,0.421184 
23/09/2012 08:00,735135.333333,707.833333,1,1,10,0.079917,0.097377,0.124563,0.158428,0.173904,0.220971,0.293658,0.421179 
23/09/2012 09:00,735135.375000,707.875000,1,1,10,0.079816,0.097427,0.124591,0.158432,0.173900,0.220961,0.293643,0.421173 
23/09/2012 10:00,735135.416667,707.916667,1,1,10,0.079444,0.097376,0.124588,0.158428,0.173895,0.220951,0.293629,0.421167 
23/09/2012 11:00,735135.458333,707.958333,1,1,10,0.078831,0.097218,0.124551,0.158414,0.173889,0.220941,0.293614,0.421161 
23/09/2012 12:00,735135.500000,708.000000,1,1,10,0.078060,0.096966,0.124481,0.158390,0.173880,0.220931,0.293599,0.421155 
23/09/2012 13:00,735135.541667,708.041667,1,1,10,0.077248,0.096648,0.124384,0.158359,0.173869,0.220920,0.293584,0.421149 
23/09/2012 14:00,735135.583333,708.083333,1,1,10,0.076515,0.096309,0.124273,0.158322,0.173857,0.220909,0.293570,0.421143 
23/09/2012 15:00,735135.625000,708.125000,1,1,10,0.075961,0.095999,0.124161,0.158284,0.173843,0.220897,0.293555,0.421137 
23/09/2012 16:00,735135.666667,708.166667,1,1,10,0.075646,0.095763,0.124066,0.158249,0.173828,0.220885,0.293540,0.421131 
23/09/2012 17:00,735135.708333,708.208333,1,1,10,0.075593,0.095631,0.124001,0.158221,0.173813,0.220872,0.293526,0.421125 
23/09/2012 18:00,735135.750000,708.250000,1,1,10,0.075781,0.095613,0.123973,0.158204,0.173799,0.220860,0.293511,0.421119 
23/09/2012 19:00,735135.791667,708.291667,1,1,10,0.076106,0.095678,0.123977,0.158197,0.173786,0.220847,0.293496,0.421113 
23/09/2012 20:00,735135.833333,708.333333,1,1,10,0.076467,0.095779,0.123999,0.158198,0.173776,0.220834,0.293481,0.421107 
23/09/2012 21:00,735135.875000,708.375000,1,1,10,0.076835,0.095901,0.124029,0.158202,0.173768,0.220821,0.293466,0.421101 
23/09/2012 22:00,735135.916667,708.416667,1,1,10,0.077201,0.096035,0.124066,0.158208,0.173760,0.220808,0.293451,0.421095 
23/09/2012 23:00,735135.958333,708.458333,1,1,10,0.077561,0.096178,0.124108,0.158216,0.173754,0.220796,0.293437,0.421089 
24/09/2012 00:00,735136.000000,708.500000,1,1,10,0.077879,0.096314,0.124150,0.158224,0.173749,0.220786,0.293423,0.421084 
24/09/2012 01:00,735136.041667,708.541667,1,1,10,0.078192,0.096455,0.124194,0.158233,0.173745,0.220775,0.293410,0.421079 
24/09/2012 02:00,735136.083333,708.583333,1,1,10,0.078533,0.096617,0.124247,0.158244,0.173740,0.220764,0.293395,0.421073 
24/09/2012 03:00,735136.125000,708.625000,1,1,10,0.078865,0.096782,0.124303,0.158256,0.173736,0.220754,0.293380,0.421067 
24/09/2012 04:00,735136.166667,708.666667,1,1,10,0.079157,0.096934,0.124355,0.158267,0.173732,0.220744,0.293367,0.421061 
24/09/2012 05:00,735136.208333,708.708333,1,1,10,0.079412,0.097071,0.124404,0.158277,0.173729,0.220736,0.293355,0.421057 
24/09/2012 06:00,735136.250000,708.750000,1,1,10,0.079678,0.097219,0.124457,0.158289,0.173726,0.220727,0.293342,0.421052 
24/09/2012 07:00,735136.291667,708.791667,1,1,10,0.079877,0.097337,0.124501,0.158298,0.173724,0.220720,0.293332,0.421047 
24/09/2012 08:00,735136.333333,708.833333,1,1,10,0.080009,0.097454,0.124548,0.158309,0.173721,0.220712,0.293319,0.421042 
