Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/04/2012 16:00,734986.666667,559.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029916 
27/04/2012 17:00,734986.708333,559.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029747 
27/04/2012 18:00,734986.750000,559.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029563 
27/04/2012 19:00,734986.791667,559.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029362 
27/04/2012 20:00,734986.833333,559.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029145 
27/04/2012 21:00,734986.875000,559.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028913 
27/04/2012 22:00,734986.916667,559.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028671 
27/04/2012 23:00,734986.958333,559.458333,1,1,12,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028423 
28/04/2012 00:00,734987.000000,559.500000,1,1,12,0.067653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028173 
28/04/2012 01:00,734987.041667,559.541667,1,1,12,0.124865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027924 
28/04/2012 02:00,734987.083333,559.583333,1,1,12,0.168018,0.010431,0.000000,0.000000,0.000000,0.000000,0.000000,0.027679 
28/04/2012 03:00,734987.125000,559.625000,1,1,12,0.168413,0.067499,0.000000,0.000000,0.000000,0.000000,0.000000,0.027440 
28/04/2012 04:00,734987.166667,559.666667,1,1,12,0.168830,0.130953,0.000000,0.000000,0.000000,0.000000,0.000000,0.027210 
28/04/2012 05:00,734987.208333,559.708333,1,1,12,0.169412,0.158152,0.017500,0.000000,0.000000,0.000000,0.000000,0.026988 
28/04/2012 06:00,734987.250000,559.750000,1,1,12,0.169601,0.158093,0.049087,0.000000,0.000000,0.000000,0.000000,0.026775 
28/04/2012 07:00,734987.291667,559.791667,1,1,12,0.166429,0.155046,0.049996,0.000000,0.000000,0.000000,0.000000,0.026572 
28/04/2012 08:00,734987.333333,559.833333,1,1,12,0.116510,0.148551,0.040139,0.000000,0.000000,0.000000,0.000000,0.026379 
28/04/2012 09:00,734987.375000,559.875000,1,1,12,0.000000,0.138121,0.030371,0.000000,0.000000,0.000000,0.000000,0.026196 
28/04/2012 10:00,734987.416667,559.916667,1,1,12,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.026023 
28/04/2012 11:00,734987.458333,559.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025859 
28/04/2012 12:00,734987.500000,560.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025703 
28/04/2012 13:00,734987.541667,560.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025553 
28/04/2012 14:00,734987.583333,560.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025404 
28/04/2012 15:00,734987.625000,560.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025251 
28/04/2012 16:00,734987.666667,560.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025090 
28/04/2012 17:00,734987.708333,560.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024916 
28/04/2012 18:00,734987.750000,560.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024727 
28/04/2012 19:00,734987.791667,560.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024522 
28/04/2012 20:00,734987.833333,560.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024300 
28/04/2012 21:00,734987.875000,560.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024064 
28/04/2012 22:00,734987.916667,560.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023817 
28/04/2012 23:00,734987.958333,560.458333,1,1,12,0.017572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023563 
29/04/2012 00:00,734988.000000,560.500000,1,1,12,0.062712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023308 
29/04/2012 01:00,734988.041667,560.541667,1,1,12,0.118880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023054 
29/04/2012 02:00,734988.083333,560.583333,1,1,12,0.167686,0.005461,0.000000,0.000000,0.000000,0.000000,0.000000,0.022804 
29/04/2012 03:00,734988.125000,560.625000,1,1,12,0.168098,0.061119,0.000000,0.000000,0.000000,0.000000,0.000000,0.022560 
29/04/2012 04:00,734988.166667,560.666667,1,1,12,0.168513,0.123765,0.000000,0.000000,0.000000,0.000000,0.000000,0.022324 
29/04/2012 05:00,734988.208333,560.708333,1,1,12,0.169106,0.157689,0.013209,0.000000,0.000000,0.000000,0.000000,0.022098 
29/04/2012 06:00,734988.250000,560.750000,1,1,12,0.169284,0.157618,0.043629,0.000000,0.000000,0.000000,0.000000,0.021880 
29/04/2012 07:00,734988.291667,560.791667,1,1,12,0.165644,0.154367,0.043488,0.000000,0.000000,0.000000,0.000000,0.021673 
29/04/2012 08:00,734988.333333,560.833333,1,1,12,0.113252,0.147920,0.033238,0.000000,0.000000,0.000000,0.000000,0.021476 
29/04/2012 09:00,734988.375000,560.875000,1,1,12,0.000000,0.133368,0.023170,0.000000,0.000000,0.000000,0.000000,0.021289 
29/04/2012 10:00,734988.416667,560.916667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021112 
29/04/2012 11:00,734988.458333,560.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020944 
29/04/2012 12:00,734988.500000,561.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020785 
29/04/2012 13:00,734988.541667,561.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020631 
29/04/2012 14:00,734988.583333,561.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020478 
29/04/2012 15:00,734988.625000,561.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020321 
29/04/2012 16:00,734988.666667,561.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020156 
29/04/2012 17:00,734988.708333,561.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019978 
29/04/2012 18:00,734988.750000,561.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019785 
29/04/2012 19:00,734988.791667,561.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019574 
29/04/2012 20:00,734988.833333,561.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019348 
29/04/2012 21:00,734988.875000,561.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019107 
29/04/2012 22:00,734988.916667,561.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018855 
29/04/2012 23:00,734988.958333,561.458333,1,1,12,0.014486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018596 
30/04/2012 00:00,734989.000000,561.500000,1,1,12,0.058001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018336 
30/04/2012 01:00,734989.041667,561.541667,1,1,12,0.113118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018076 
30/04/2012 02:00,734989.083333,561.583333,1,1,12,0.167283,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.017821 
30/04/2012 03:00,734989.125000,561.625000,1,1,12,0.167787,0.054999,0.000000,0.000000,0.000000,0.000000,0.000000,0.017573 
30/04/2012 04:00,734989.166667,561.666667,1,1,12,0.168199,0.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.017332 
30/04/2012 05:00,734989.208333,561.708333,1,1,12,0.168799,0.157235,0.009189,0.000000,0.000000,0.000000,0.000000,0.017101 
30/04/2012 06:00,734989.250000,561.750000,1,1,12,0.168970,0.157156,0.038064,0.000000,0.000000,0.000000,0.000000,0.016879 
30/04/2012 07:00,734989.291667,561.791667,1,1,12,0.164774,0.153694,0.036892,0.000000,0.000000,0.000000,0.000000,0.016668 
30/04/2012 08:00,734989.333333,561.833333,1,1,12,0.109933,0.147303,0.026255,0.000000,0.000000,0.000000,0.000000,0.016466 
30/04/2012 09:00,734989.375000,561.875000,1,1,12,0.000000,0.127991,0.015871,0.000000,0.000000,0.000000,0.000000,0.016276 
30/04/2012 10:00,734989.416667,561.916667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016095 
30/04/2012 11:00,734989.458333,561.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015924 
30/04/2012 12:00,734989.500000,562.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015761 
30/04/2012 13:00,734989.541667,562.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015603 
30/04/2012 14:00,734989.583333,562.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015446 
30/04/2012 15:00,734989.625000,562.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015285 
30/04/2012 16:00,734989.666667,562.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015116 
30/04/2012 17:00,734989.708333,562.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014934 
30/04/2012 18:00,734989.750000,562.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014736 
30/04/2012 19:00,734989.791667,562.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014521 
30/04/2012 20:00,734989.833333,562.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014290 
30/04/2012 21:00,734989.875000,562.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014044 
30/04/2012 22:00,734989.916667,562.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013787 
30/04/2012 23:00,734989.958333,562.458333,1,1,12,0.011600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013524 
01/05/2012 00:00,734990.000000,562.500000,1,1,12,0.053425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013258 
01/05/2012 01:00,734990.041667,562.541667,1,1,12,0.107468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012994 
01/05/2012 02:00,734990.083333,562.583333,1,1,12,0.166072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012734 
01/05/2012 03:00,734990.125000,562.625000,1,1,12,0.167479,0.049018,0.000000,0.000000,0.000000,0.000000,0.000000,0.012481 
01/05/2012 04:00,734990.166667,562.666667,1,1,12,0.167888,0.110011,0.000000,0.000000,0.000000,0.000000,0.000000,0.012235 
01/05/2012 05:00,734990.208333,562.708333,1,1,12,0.168491,0.156764,0.005449,0.000000,0.000000,0.000000,0.000000,0.011999 
01/05/2012 06:00,734990.250000,562.750000,1,1,12,0.168658,0.156687,0.032649,0.000000,0.000000,0.000000,0.000000,0.011773 
01/05/2012 07:00,734990.291667,562.791667,1,1,12,0.163875,0.153019,0.030461,0.000000,0.000000,0.000000,0.000000,0.011557 
01/05/2012 08:00,734990.333333,562.833333,1,1,12,0.106613,0.146688,0.019442,0.000000,0.000000,0.000000,0.000000,0.011352 
01/05/2012 09:00,734990.375000,562.875000,1,1,12,0.000000,0.122322,0.008744,0.000000,0.000000,0.000000,0.000000,0.011157 
01/05/2012 10:00,734990.416667,562.916667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010973 
01/05/2012 11:00,734990.458333,562.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010798 
01/05/2012 12:00,734990.500000,563.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010632 
01/05/2012 13:00,734990.541667,563.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010470 
01/05/2012 14:00,734990.583333,563.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010310 
01/05/2012 15:00,734990.625000,563.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010145 
01/05/2012 16:00,734990.666667,563.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009971 
01/05/2012 17:00,734990.708333,563.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009785 
01/05/2012 18:00,734990.750000,563.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009583 
01/05/2012 19:00,734990.791667,563.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009363 
01/05/2012 20:00,734990.833333,563.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009127 
01/05/2012 21:00,734990.875000,563.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008877 
01/05/2012 22:00,734990.916667,563.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008615 
01/05/2012 23:00,734990.958333,563.458333,1,1,12,0.008339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008346 
02/05/2012 00:00,734991.000000,563.500000,1,1,12,0.047468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008076 
02/05/2012 01:00,734991.041667,563.541667,1,1,12,0.099510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007806 
02/05/2012 02:00,734991.083333,563.583333,1,1,12,0.142015,0.007184,0.000000,0.000000,0.000000,0.000000,0.000000,0.007541 
02/05/2012 03:00,734991.125000,563.625000,1,1,12,0.142658,0.060019,0.000000,0.000000,0.000000,0.000000,0.000000,0.007283 
02/05/2012 04:00,734991.166667,563.666667,1,1,12,0.143294,0.120104,0.000000,0.000000,0.000000,0.000000,0.000000,0.007033 
02/05/2012 05:00,734991.208333,563.708333,1,1,12,0.143904,0.154034,0.011832,0.000000,0.000000,0.000000,0.000000,0.006792 
02/05/2012 06:00,734991.250000,563.750000,1,1,12,0.144048,0.153926,0.038517,0.000000,0.000000,0.000000,0.000000,0.006561 
02/05/2012 07:00,734991.291667,563.791667,1,1,12,0.138625,0.150068,0.035423,0.000000,0.000000,0.000000,0.000000,0.006341 
02/05/2012 08:00,734991.333333,563.833333,1,1,12,0.078994,0.143865,0.024084,0.000000,0.000000,0.000000,0.000000,0.006132 
02/05/2012 09:00,734991.375000,563.875000,1,1,12,0.000000,0.091873,0.012953,0.000000,0.000000,0.000000,0.000000,0.005933 
02/05/2012 10:00,734991.416667,563.916667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005745 
02/05/2012 11:00,734991.458333,563.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005567 
02/05/2012 12:00,734991.500000,564.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005397 
02/05/2012 13:00,734991.541667,564.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005232 
02/05/2012 14:00,734991.583333,564.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005067 
02/05/2012 15:00,734991.625000,564.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004898 
02/05/2012 16:00,734991.666667,564.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004719 
02/05/2012 17:00,734991.708333,564.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004527 
02/05/2012 18:00,734991.750000,564.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004319 
02/05/2012 19:00,734991.791667,564.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004094 
02/05/2012 20:00,734991.833333,564.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003851 
02/05/2012 21:00,734991.875000,564.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003593 
02/05/2012 22:00,734991.916667,564.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003324 
02/05/2012 23:00,734991.958333,564.458333,1,1,12,0.003917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003048 
03/05/2012 00:00,734992.000000,564.500000,1,1,12,0.038542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002770 
03/05/2012 01:00,734992.041667,564.541667,1,1,12,0.087495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002492 
03/05/2012 02:00,734992.083333,564.583333,1,1,12,0.112360,0.017988,0.000000,0.000000,0.000000,0.000000,0.000000,0.002219 
03/05/2012 03:00,734992.125000,564.625000,1,1,12,0.115021,0.068063,0.000000,0.000000,0.000000,0.000000,0.000000,0.001953 
03/05/2012 04:00,734992.166667,564.666667,1,1,12,0.116445,0.126057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001695 
03/05/2012 05:00,734992.208333,564.708333,1,1,12,0.116996,0.143086,0.020438,0.000000,0.000000,0.000000,0.000000,0.001446 
03/05/2012 06:00,734992.250000,564.750000,1,1,12,0.117130,0.143098,0.045919,0.000000,0.000000,0.000000,0.000000,0.001209 
03/05/2012 07:00,734992.291667,564.791667,1,1,12,0.110999,0.139108,0.041698,0.000000,0.000000,0.000000,0.000000,0.000982 
03/05/2012 08:00,734992.333333,564.833333,1,1,12,0.049040,0.133075,0.029853,0.000000,0.000000,0.000000,0.000000,0.000766 
03/05/2012 09:00,734992.375000,564.875000,1,1,12,0.000000,0.050674,0.018064,0.000000,0.000000,0.000000,0.000000,0.000561 
03/05/2012 10:00,734992.416667,564.916667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366 
03/05/2012 11:00,734992.458333,564.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182 
03/05/2012 12:00,734992.500000,565.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007 
03/05/2012 13:00,734992.541667,565.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 14:00,734992.583333,565.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 15:00,734992.625000,565.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 16:00,734992.666667,565.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 17:00,734992.708333,565.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 18:00,734992.750000,565.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 19:00,734992.791667,565.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 20:00,734992.833333,565.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 21:00,734992.875000,565.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 22:00,734992.916667,565.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/05/2012 23:00,734992.958333,565.458333,1,1,12,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 00:00,734993.000000,565.500000,1,1,12,0.030841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 01:00,734993.041667,565.541667,1,1,12,0.076708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 02:00,734993.083333,565.583333,1,1,12,0.093322,0.021320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 03:00,734993.125000,565.625000,1,1,12,0.098095,0.067773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 04:00,734993.166667,565.666667,1,1,12,0.099010,0.123977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 05:00,734993.208333,565.708333,1,1,12,0.099510,0.128458,0.026575,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 06:00,734993.250000,565.750000,1,1,12,0.099638,0.128984,0.050065,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 07:00,734993.291667,565.791667,1,1,12,0.092766,0.125006,0.044319,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 08:00,734993.333333,565.833333,1,1,12,0.028506,0.119155,0.031599,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 09:00,734993.375000,565.875000,1,1,12,0.000000,0.015269,0.018802,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 10:00,734993.416667,565.916667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 11:00,734993.458333,565.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 12:00,734993.500000,566.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 13:00,734993.541667,566.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 14:00,734993.583333,566.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/05/2012 15:00,734993.625000,566.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
