Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/04/2012 02:00,734975.083333,547.583333,1,1,6,0.159294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035275 
16/04/2012 03:00,734975.125000,547.625000,1,1,6,0.205107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035111 
16/04/2012 04:00,734975.166667,547.666667,1,1,6,0.252645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034949 
16/04/2012 05:00,734975.208333,547.708333,1,1,6,0.301399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034790 
16/04/2012 06:00,734975.250000,547.750000,1,1,6,0.345316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034635 
16/04/2012 07:00,734975.291667,547.791667,1,1,6,0.331347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034485 
16/04/2012 08:00,734975.333333,547.833333,1,1,6,0.232459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034339 
16/04/2012 09:00,734975.375000,547.875000,1,1,6,0.060172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034197 
16/04/2012 10:00,734975.416667,547.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034061 
16/04/2012 11:00,734975.458333,547.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033929 
16/04/2012 12:00,734975.500000,548.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033802 
16/04/2012 13:00,734975.541667,548.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033677 
16/04/2012 14:00,734975.583333,548.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033553 
16/04/2012 15:00,734975.625000,548.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033428 
16/04/2012 16:00,734975.666667,548.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033300 
16/04/2012 17:00,734975.708333,548.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033167 
16/04/2012 18:00,734975.750000,548.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033028 
16/04/2012 19:00,734975.791667,548.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032882 
16/04/2012 20:00,734975.833333,548.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032729 
16/04/2012 21:00,734975.875000,548.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032570 
16/04/2012 22:00,734975.916667,548.416667,1,1,6,0.011954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032406 
16/04/2012 23:00,734975.958333,548.458333,1,1,6,0.039474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032238 
17/04/2012 00:00,734976.000000,548.500000,1,1,6,0.074025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032068 
17/04/2012 01:00,734976.041667,548.541667,1,1,6,0.113309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031898 
17/04/2012 02:00,734976.083333,548.583333,1,1,6,0.156120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031728 
17/04/2012 03:00,734976.125000,548.625000,1,1,6,0.201593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031560 
17/04/2012 04:00,734976.166667,548.666667,1,1,6,0.248958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031395 
17/04/2012 05:00,734976.208333,548.708333,1,1,6,0.297558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031234 
17/04/2012 06:00,734976.250000,548.750000,1,1,6,0.340475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031076 
17/04/2012 07:00,734976.291667,548.791667,1,1,6,0.323885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030923 
17/04/2012 08:00,734976.333333,548.833333,1,1,6,0.222567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030774 
17/04/2012 09:00,734976.375000,548.875000,1,1,6,0.048156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030630 
17/04/2012 10:00,734976.416667,548.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030491 
17/04/2012 11:00,734976.458333,548.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030357 
17/04/2012 12:00,734976.500000,549.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030227 
17/04/2012 13:00,734976.541667,549.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030100 
17/04/2012 14:00,734976.583333,549.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029974 
17/04/2012 15:00,734976.625000,549.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029846 
17/04/2012 16:00,734976.666667,549.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029716 
17/04/2012 17:00,734976.708333,549.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029580 
17/04/2012 18:00,734976.750000,549.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029438 
17/04/2012 19:00,734976.791667,549.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029289 
17/04/2012 20:00,734976.833333,549.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029133 
17/04/2012 21:00,734976.875000,549.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028971 
17/04/2012 22:00,734976.916667,549.416667,1,1,6,0.010864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028804 
17/04/2012 23:00,734976.958333,549.458333,1,1,6,0.037751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028633 
18/04/2012 00:00,734977.000000,549.500000,1,1,6,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028460 
18/04/2012 01:00,734977.041667,549.541667,1,1,6,0.110644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028287 
18/04/2012 02:00,734977.083333,549.583333,1,1,6,0.153058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028114 
18/04/2012 03:00,734977.125000,549.625000,1,1,6,0.198188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027944 
18/04/2012 04:00,734977.166667,549.666667,1,1,6,0.245337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027776 
18/04/2012 05:00,734977.208333,549.708333,1,1,6,0.293791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027612 
18/04/2012 06:00,734977.250000,549.750000,1,1,6,0.336018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027451 
18/04/2012 07:00,734977.291667,549.791667,1,1,6,0.316893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027295 
18/04/2012 08:00,734977.333333,549.833333,1,1,6,0.213181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027144 
18/04/2012 09:00,734977.375000,549.875000,1,1,6,0.036674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026997 
18/04/2012 10:00,734977.416667,549.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026856 
18/04/2012 11:00,734977.458333,549.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026719 
18/04/2012 12:00,734977.500000,550.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026587 
18/04/2012 13:00,734977.541667,550.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026457 
18/04/2012 14:00,734977.583333,550.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026329 
18/04/2012 15:00,734977.625000,550.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026199 
18/04/2012 16:00,734977.666667,550.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026066 
18/04/2012 17:00,734977.708333,550.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025927 
18/04/2012 18:00,734977.750000,550.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025783 
18/04/2012 19:00,734977.791667,550.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025631 
18/04/2012 20:00,734977.833333,550.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025472 
18/04/2012 21:00,734977.875000,550.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025307 
18/04/2012 22:00,734977.916667,550.416667,1,1,6,0.009830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137 
18/04/2012 23:00,734977.958333,550.458333,1,1,6,0.036099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024963 
19/04/2012 00:00,734978.000000,550.500000,1,1,6,0.069664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024787 
19/04/2012 01:00,734978.041667,550.541667,1,1,6,0.108082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024611 
19/04/2012 02:00,734978.083333,550.583333,1,1,6,0.150110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024436 
19/04/2012 03:00,734978.125000,550.625000,1,1,6,0.194905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024262 
19/04/2012 04:00,734978.166667,550.666667,1,1,6,0.241782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024091 
19/04/2012 05:00,734978.208333,550.708333,1,1,6,0.290105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023924 
19/04/2012 06:00,734978.250000,550.750000,1,1,6,0.331361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023761 
19/04/2012 07:00,734978.291667,550.791667,1,1,6,0.309735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023603 
19/04/2012 08:00,734978.333333,550.833333,1,1,6,0.203679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023449 
19/04/2012 09:00,734978.375000,550.875000,1,1,6,0.025120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023300 
19/04/2012 10:00,734978.416667,550.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023156 
19/04/2012 11:00,734978.458333,550.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023017 
19/04/2012 12:00,734978.500000,551.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022882 
19/04/2012 13:00,734978.541667,551.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022750 
19/04/2012 14:00,734978.583333,551.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022619 
19/04/2012 15:00,734978.625000,551.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022487 
19/04/2012 16:00,734978.666667,551.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022351 
19/04/2012 17:00,734978.708333,551.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022210 
19/04/2012 18:00,734978.750000,551.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022063 
19/04/2012 19:00,734978.791667,551.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021908 
19/04/2012 20:00,734978.833333,551.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021747 
19/04/2012 21:00,734978.875000,551.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021579 
19/04/2012 22:00,734978.916667,551.416667,1,1,6,0.008894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021406 
19/04/2012 23:00,734978.958333,551.458333,1,1,6,0.034572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021229 
20/04/2012 00:00,734979.000000,551.500000,1,1,6,0.067670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021050 
20/04/2012 01:00,734979.041667,551.541667,1,1,6,0.105677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020871 
20/04/2012 02:00,734979.083333,551.583333,1,1,6,0.147328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020693 
20/04/2012 03:00,734979.125000,551.625000,1,1,6,0.191791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020517 
20/04/2012 04:00,734979.166667,551.666667,1,1,6,0.238379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020343 
20/04/2012 05:00,734979.208333,551.708333,1,1,6,0.286534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020173 
20/04/2012 06:00,734979.250000,551.750000,1,1,6,0.326891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020007 
20/04/2012 07:00,734979.291667,551.791667,1,1,6,0.302795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019846 
20/04/2012 08:00,734979.333333,551.833333,1,1,6,0.194438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019690 
20/04/2012 09:00,734979.375000,551.875000,1,1,6,0.013860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019538 
20/04/2012 10:00,734979.416667,551.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019392 
20/04/2012 11:00,734979.458333,551.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019251 
20/04/2012 12:00,734979.500000,552.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019114 
20/04/2012 13:00,734979.541667,552.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018979 
20/04/2012 14:00,734979.583333,552.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018846 
20/04/2012 15:00,734979.625000,552.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018711 
20/04/2012 16:00,734979.666667,552.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018573 
20/04/2012 17:00,734979.708333,552.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018429 
20/04/2012 18:00,734979.750000,552.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018279 
20/04/2012 19:00,734979.791667,552.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018122 
20/04/2012 20:00,734979.833333,552.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017958 
20/04/2012 21:00,734979.875000,552.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017787 
20/04/2012 22:00,734979.916667,552.416667,1,1,6,0.008072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017611 
20/04/2012 23:00,734979.958333,552.458333,1,1,6,0.033171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017432 
21/04/2012 00:00,734980.000000,552.500000,1,1,6,0.065817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017250 
21/04/2012 01:00,734980.041667,552.541667,1,1,6,0.103425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017068 
21/04/2012 02:00,734980.083333,552.583333,1,1,6,0.144711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016887 
21/04/2012 03:00,734980.125000,552.625000,1,1,6,0.188846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016708 
21/04/2012 04:00,734980.166667,552.666667,1,1,6,0.235149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016532 
21/04/2012 05:00,734980.208333,552.708333,1,1,6,0.283070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016359 
21/04/2012 06:00,734980.250000,552.750000,1,1,6,0.322264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016191 
21/04/2012 07:00,734980.291667,552.791667,1,1,6,0.295665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016027 
21/04/2012 08:00,734980.333333,552.833333,1,1,6,0.185057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015868 
21/04/2012 09:00,734980.375000,552.875000,1,1,6,0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015714 
21/04/2012 10:00,734980.416667,552.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015565 
21/04/2012 11:00,734980.458333,552.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015422 
21/04/2012 12:00,734980.500000,553.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015282 
21/04/2012 13:00,734980.541667,553.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015146 
21/04/2012 14:00,734980.583333,553.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015010 
21/04/2012 15:00,734980.625000,553.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014873 
21/04/2012 16:00,734980.666667,553.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014732 
21/04/2012 17:00,734980.708333,553.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014586 
21/04/2012 18:00,734980.750000,553.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014433 
21/04/2012 19:00,734980.791667,553.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014273 
21/04/2012 20:00,734980.833333,553.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014106 
21/04/2012 21:00,734980.875000,553.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013933 
21/04/2012 22:00,734980.916667,553.416667,1,1,6,0.007196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013754 
21/04/2012 23:00,734980.958333,553.458333,1,1,6,0.031707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013572 
22/04/2012 00:00,734981.000000,553.500000,1,1,6,0.063901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013387 
22/04/2012 01:00,734981.041667,553.541667,1,1,6,0.101113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013202 
22/04/2012 02:00,734981.083333,553.583333,1,1,6,0.142036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013018 
22/04/2012 03:00,734981.125000,553.625000,1,1,6,0.185840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012836 
22/04/2012 04:00,734981.166667,553.666667,1,1,6,0.231858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012658 
22/04/2012 05:00,734981.208333,553.708333,1,1,6,0.279529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012482 
22/04/2012 06:00,734981.250000,553.750000,1,1,6,0.317719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012311 
22/04/2012 07:00,734981.291667,553.791667,1,1,6,0.288725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012145 
22/04/2012 08:00,734981.333333,553.833333,1,1,6,0.175908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011983 
22/04/2012 09:00,734981.375000,553.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011827 
22/04/2012 10:00,734981.416667,553.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011676 
22/04/2012 11:00,734981.458333,553.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011530 
22/04/2012 12:00,734981.500000,554.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011389 
22/04/2012 13:00,734981.541667,554.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011250 
22/04/2012 14:00,734981.583333,554.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111 
22/04/2012 15:00,734981.625000,554.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010972 
22/04/2012 16:00,734981.666667,554.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010829 
22/04/2012 17:00,734981.708333,554.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010680 
22/04/2012 18:00,734981.750000,554.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010525 
22/04/2012 19:00,734981.791667,554.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010362 
22/04/2012 20:00,734981.833333,554.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010193 
22/04/2012 21:00,734981.875000,554.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010016 
22/04/2012 22:00,734981.916667,554.416667,1,1,6,0.006494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009835 
22/04/2012 23:00,734981.958333,554.458333,1,1,6,0.030461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009649 
23/04/2012 00:00,734982.000000,554.500000,1,1,6,0.062231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009462 
23/04/2012 01:00,734982.041667,554.541667,1,1,6,0.099069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009275 
23/04/2012 02:00,734982.083333,554.583333,1,1,6,0.139646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009088 
23/04/2012 03:00,734982.125000,554.625000,1,1,6,0.183129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008903 
23/04/2012 04:00,734982.166667,554.666667,1,1,6,0.228869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008721 
