Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/07/2012 21:00,735075.875000,648.375000,1,1,4,0.040231,0.040068,0.040075,0.040087,0.040097,0.040116,0.020133,0.020124 
25/07/2012 22:00,735075.916667,648.416667,1,1,4,0.040199,0.040059,0.040063,0.040072,0.040078,0.040102,0.020134,0.020124 
25/07/2012 23:00,735075.958333,648.458333,1,1,4,0.040174,0.040053,0.040057,0.040064,0.040067,0.040091,0.020134,0.020124 
26/07/2012 00:00,735076.000000,648.500000,1,1,4,0.040154,0.040049,0.040052,0.040058,0.040060,0.040082,0.020134,0.020124 
26/07/2012 01:00,735076.041667,648.541667,1,1,4,0.040138,0.040046,0.040049,0.040053,0.040054,0.040074,0.020132,0.020125 
26/07/2012 02:00,735076.083333,648.583333,1,1,4,0.040124,0.040044,0.040046,0.040050,0.040050,0.040069,0.020130,0.020125 
26/07/2012 03:00,735076.125000,648.625000,1,1,4,0.040113,0.040042,0.040044,0.040048,0.040047,0.040064,0.020128,0.020125 
26/07/2012 04:00,735076.166667,648.666667,1,1,4,0.040104,0.040040,0.040042,0.040046,0.040045,0.040060,0.020126,0.020125 
26/07/2012 05:00,735076.208333,648.708333,1,1,4,0.040096,0.040039,0.040041,0.040044,0.040042,0.040057,0.020123,0.020125 
26/07/2012 06:00,735076.250000,648.750000,1,1,4,0.040085,0.040040,0.040041,0.040044,0.040041,0.040054,0.020121,0.020125 
26/07/2012 07:00,735076.291667,648.791667,1,1,4,0.040073,0.040048,0.040048,0.040048,0.040042,0.040052,0.020118,0.020125 
26/07/2012 08:00,735076.333333,648.833333,1,1,4,0.040061,0.040064,0.040061,0.040058,0.040045,0.040052,0.020116,0.020125 
26/07/2012 09:00,735076.375000,648.875000,1,1,4,0.040060,0.040095,0.040086,0.040075,0.040052,0.040053,0.020114,0.020124 
26/07/2012 10:00,735076.416667,648.916667,1,1,4,0.040084,0.040158,0.040133,0.040105,0.040062,0.040056,0.020113,0.020124 
26/07/2012 11:00,735076.458333,648.958333,1,1,4,0.040223,0.040305,0.040229,0.040158,0.040079,0.040061,0.020112,0.020124 
26/07/2012 12:00,735076.500000,649.000000,1,1,4,0.040894,0.040664,0.040422,0.040248,0.040103,0.040068,0.020112,0.020124 
26/07/2012 13:00,735076.541667,649.041667,1,1,4,0.042980,0.041355,0.040732,0.040374,0.040134,0.040077,0.020113,0.020123 
26/07/2012 14:00,735076.583333,649.083333,1,1,4,0.045832,0.042114,0.041058,0.040508,0.040169,0.040088,0.020114,0.020123 
26/07/2012 15:00,735076.625000,649.125000,1,1,4,0.046459,0.042554,0.041304,0.040627,0.040204,0.040099,0.020116,0.020123 
26/07/2012 16:00,735076.666667,649.166667,1,1,4,0.043170,0.042085,0.041296,0.040694,0.040236,0.040111,0.020119,0.020123 
26/07/2012 17:00,735076.708333,649.208333,1,1,4,0.040795,0.040748,0.040695,0.040557,0.040251,0.040123,0.020122,0.020123 
26/07/2012 18:00,735076.750000,649.250000,1,1,4,0.040438,0.040289,0.040308,0.040322,0.040225,0.040131,0.020125,0.020123 
26/07/2012 19:00,735076.791667,649.291667,1,1,4,0.040329,0.040142,0.040158,0.040184,0.040174,0.040132,0.020128,0.020123 
26/07/2012 20:00,735076.833333,649.333333,1,1,4,0.040269,0.040087,0.040097,0.040115,0.040126,0.040126,0.020130,0.020123 
26/07/2012 21:00,735076.875000,649.375000,1,1,4,0.040228,0.040068,0.040074,0.040086,0.040095,0.040114,0.020132,0.020123 
26/07/2012 22:00,735076.916667,649.416667,1,1,4,0.040197,0.040058,0.040063,0.040072,0.040077,0.040101,0.020133,0.020123 
26/07/2012 23:00,735076.958333,649.458333,1,1,4,0.040172,0.040053,0.040056,0.040063,0.040067,0.040090,0.020133,0.020124 
27/07/2012 00:00,735077.000000,649.500000,1,1,4,0.040152,0.040049,0.040052,0.040057,0.040059,0.040081,0.020133,0.020124 
27/07/2012 01:00,735077.041667,649.541667,1,1,4,0.040136,0.040046,0.040048,0.040053,0.040054,0.040074,0.020131,0.020124 
27/07/2012 02:00,735077.083333,649.583333,1,1,4,0.040123,0.040043,0.040046,0.040050,0.040050,0.040068,0.020130,0.020124 
27/07/2012 03:00,735077.125000,649.625000,1,1,4,0.040112,0.040042,0.040044,0.040047,0.040047,0.040063,0.020127,0.020124 
27/07/2012 04:00,735077.166667,649.666667,1,1,4,0.040103,0.040040,0.040042,0.040045,0.040044,0.040059,0.020125,0.020124 
27/07/2012 05:00,735077.208333,649.708333,1,1,4,0.040095,0.040039,0.040040,0.040044,0.040042,0.040056,0.020123,0.020124 
27/07/2012 06:00,735077.250000,649.750000,1,1,4,0.040085,0.040040,0.040041,0.040043,0.040041,0.040054,0.020120,0.020124 
27/07/2012 07:00,735077.291667,649.791667,1,1,4,0.040073,0.040048,0.040047,0.040048,0.040041,0.040052,0.020118,0.020124 
27/07/2012 08:00,735077.333333,649.833333,1,1,4,0.040061,0.040063,0.040060,0.040057,0.040045,0.040051,0.020115,0.020124 
27/07/2012 09:00,735077.375000,649.875000,1,1,4,0.040060,0.040093,0.040085,0.040074,0.040051,0.040052,0.020113,0.020124 
27/07/2012 10:00,735077.416667,649.916667,1,1,4,0.040083,0.040156,0.040131,0.040104,0.040062,0.040055,0.020112,0.020123 
27/07/2012 11:00,735077.458333,649.958333,1,1,4,0.040214,0.040298,0.040224,0.040156,0.040078,0.040060,0.020111,0.020123 
27/07/2012 12:00,735077.500000,650.000000,1,1,4,0.040845,0.040643,0.040412,0.040244,0.040102,0.040067,0.020112,0.020123 
27/07/2012 13:00,735077.541667,650.041667,1,1,4,0.042798,0.041309,0.040713,0.040367,0.040132,0.040076,0.020112,0.020123 
27/07/2012 14:00,735077.583333,650.083333,1,1,4,0.045460,0.042044,0.041033,0.040499,0.040167,0.040087,0.020114,0.020122 
27/07/2012 15:00,735077.625000,650.125000,1,1,4,0.045948,0.042452,0.041270,0.040615,0.040202,0.040098,0.020116,0.020122 
27/07/2012 16:00,735077.666667,650.166667,1,1,4,0.042805,0.041934,0.041235,0.040676,0.040233,0.040110,0.020118,0.020122 
27/07/2012 17:00,735077.708333,650.208333,1,1,4,0.040750,0.040701,0.040655,0.040533,0.040246,0.040121,0.020121,0.020122 
27/07/2012 18:00,735077.750000,650.250000,1,1,4,0.040427,0.040280,0.040298,0.040311,0.040220,0.040129,0.020124,0.020122 
27/07/2012 19:00,735077.791667,650.291667,1,1,4,0.040323,0.040139,0.040155,0.040180,0.040170,0.040130,0.020127,0.020122 
27/07/2012 20:00,735077.833333,650.333333,1,1,4,0.040266,0.040086,0.040095,0.040113,0.040124,0.040124,0.020129,0.020122 
27/07/2012 21:00,735077.875000,650.375000,1,1,4,0.040225,0.040067,0.040073,0.040085,0.040094,0.040112,0.020131,0.020122 
27/07/2012 22:00,735077.916667,650.416667,1,1,4,0.040194,0.040058,0.040062,0.040071,0.040077,0.040100,0.020132,0.020123 
27/07/2012 23:00,735077.958333,650.458333,1,1,4,0.040170,0.040052,0.040056,0.040063,0.040066,0.040089,0.020132,0.020123 
28/07/2012 00:00,735078.000000,650.500000,1,1,4,0.040151,0.040048,0.040051,0.040057,0.040059,0.040080,0.020132,0.020123 
28/07/2012 01:00,735078.041667,650.541667,1,1,4,0.040135,0.040046,0.040048,0.040053,0.040054,0.040073,0.020130,0.020123 
28/07/2012 02:00,735078.083333,650.583333,1,1,4,0.040122,0.040043,0.040045,0.040050,0.040050,0.040067,0.020129,0.020123 
28/07/2012 03:00,735078.125000,650.625000,1,1,4,0.040112,0.040041,0.040043,0.040047,0.040047,0.040063,0.020127,0.020123 
28/07/2012 04:00,735078.166667,650.666667,1,1,4,0.040102,0.040040,0.040042,0.040045,0.040044,0.040059,0.020124,0.020123 
28/07/2012 05:00,735078.208333,650.708333,1,1,4,0.040095,0.040039,0.040040,0.040043,0.040042,0.040056,0.020122,0.020123 
28/07/2012 06:00,735078.250000,650.750000,1,1,4,0.040084,0.040040,0.040041,0.040043,0.040041,0.040053,0.020119,0.020123 
28/07/2012 07:00,735078.291667,650.791667,1,1,4,0.040073,0.040047,0.040047,0.040047,0.040041,0.040051,0.020117,0.020123 
28/07/2012 08:00,735078.333333,650.833333,1,1,4,0.040060,0.040063,0.040060,0.040057,0.040044,0.040051,0.020115,0.020123 
28/07/2012 09:00,735078.375000,650.875000,1,1,4,0.040059,0.040092,0.040084,0.040074,0.040051,0.040052,0.020113,0.020123 
28/07/2012 10:00,735078.416667,650.916667,1,1,4,0.040081,0.040153,0.040129,0.040103,0.040061,0.040055,0.020111,0.020123 
28/07/2012 11:00,735078.458333,650.958333,1,1,4,0.040205,0.040291,0.040220,0.040154,0.040077,0.040060,0.020111,0.020122 
28/07/2012 12:00,735078.500000,651.000000,1,1,4,0.040799,0.040623,0.040402,0.040239,0.040100,0.040067,0.020111,0.020122 
28/07/2012 13:00,735078.541667,651.041667,1,1,4,0.042622,0.041263,0.040695,0.040360,0.040131,0.040075,0.020112,0.020122 
28/07/2012 14:00,735078.583333,651.083333,1,1,4,0.045096,0.041973,0.041008,0.040490,0.040165,0.040086,0.020113,0.020122 
28/07/2012 15:00,735078.625000,651.125000,1,1,4,0.045455,0.042347,0.041234,0.040603,0.040199,0.040097,0.020115,0.020121 
28/07/2012 16:00,735078.666667,651.166667,1,1,4,0.042481,0.041787,0.041174,0.040657,0.040229,0.040109,0.020117,0.020121 
28/07/2012 17:00,735078.708333,651.208333,1,1,4,0.040711,0.040658,0.040619,0.040510,0.040241,0.040120,0.020120,0.020121 
28/07/2012 18:00,735078.750000,651.250000,1,1,4,0.040416,0.040271,0.040288,0.040301,0.040214,0.040127,0.020123,0.020121 
28/07/2012 19:00,735078.791667,651.291667,1,1,4,0.040317,0.040136,0.040151,0.040176,0.040167,0.040129,0.020126,0.020121 
28/07/2012 20:00,735078.833333,651.333333,1,1,4,0.040262,0.040085,0.040094,0.040111,0.040122,0.040122,0.020129,0.020121 
28/07/2012 21:00,735078.875000,651.375000,1,1,4,0.040222,0.040066,0.040072,0.040084,0.040092,0.040111,0.020130,0.020122 
28/07/2012 22:00,735078.916667,651.416667,1,1,4,0.040192,0.040058,0.040062,0.040070,0.040076,0.040098,0.020131,0.020122 
28/07/2012 23:00,735078.958333,651.458333,1,1,4,0.040169,0.040052,0.040056,0.040062,0.040065,0.040088,0.020131,0.020122 
29/07/2012 00:00,735079.000000,651.500000,1,1,4,0.040150,0.040048,0.040051,0.040057,0.040058,0.040079,0.020131,0.020122 
29/07/2012 01:00,735079.041667,651.541667,1,1,4,0.040134,0.040045,0.040048,0.040053,0.040053,0.040072,0.020130,0.020122 
29/07/2012 02:00,735079.083333,651.583333,1,1,4,0.040121,0.040043,0.040045,0.040049,0.040049,0.040067,0.020128,0.020122 
29/07/2012 03:00,735079.125000,651.625000,1,1,4,0.040111,0.040041,0.040043,0.040047,0.040046,0.040062,0.020126,0.020122 
29/07/2012 04:00,735079.166667,651.666667,1,1,4,0.040102,0.040040,0.040042,0.040045,0.040044,0.040059,0.020123,0.020123 
29/07/2012 05:00,735079.208333,651.708333,1,1,4,0.040094,0.040039,0.040040,0.040043,0.040042,0.040055,0.020121,0.020123 
29/07/2012 06:00,735079.250000,651.750000,1,1,4,0.040084,0.040040,0.040041,0.040043,0.040040,0.040053,0.020119,0.020122 
29/07/2012 07:00,735079.291667,651.791667,1,1,4,0.040072,0.040047,0.040047,0.040047,0.040041,0.040051,0.020116,0.020122 
29/07/2012 08:00,735079.333333,651.833333,1,1,4,0.040060,0.040062,0.040059,0.040056,0.040044,0.040051,0.020114,0.020122 
29/07/2012 09:00,735079.375000,651.875000,1,1,4,0.040058,0.040091,0.040083,0.040073,0.040050,0.040052,0.020112,0.020122 
29/07/2012 10:00,735079.416667,651.916667,1,1,4,0.040079,0.040151,0.040127,0.040102,0.040061,0.040054,0.020111,0.020122 
29/07/2012 11:00,735079.458333,651.958333,1,1,4,0.040197,0.040285,0.040216,0.040151,0.040077,0.040059,0.020110,0.020121 
29/07/2012 12:00,735079.500000,652.000000,1,1,4,0.040754,0.040603,0.040392,0.040235,0.040099,0.040066,0.020110,0.020121 
29/07/2012 13:00,735079.541667,652.041667,1,1,4,0.042455,0.041218,0.040677,0.040353,0.040129,0.040075,0.020111,0.020121 
29/07/2012 14:00,735079.583333,652.083333,1,1,4,0.044749,0.041901,0.040982,0.040481,0.040162,0.040085,0.020112,0.020121 
29/07/2012 15:00,735079.625000,652.125000,1,1,4,0.044989,0.042242,0.041197,0.040591,0.040196,0.040096,0.020114,0.020121 
29/07/2012 16:00,735079.666667,652.166667,1,1,4,0.042200,0.041650,0.041113,0.040637,0.040226,0.040108,0.020117,0.020120 
29/07/2012 17:00,735079.708333,652.208333,1,1,4,0.040675,0.040620,0.040586,0.040489,0.040236,0.040118,0.020119,0.020120 
29/07/2012 18:00,735079.750000,652.250000,1,1,4,0.040406,0.040262,0.040278,0.040292,0.040209,0.040126,0.020122,0.020120 
29/07/2012 19:00,735079.791667,652.291667,1,1,4,0.040311,0.040133,0.040148,0.040172,0.040163,0.040127,0.020125,0.020121 
29/07/2012 20:00,735079.833333,652.333333,1,1,4,0.040258,0.040083,0.040093,0.040110,0.040119,0.040120,0.020128,0.020121 
29/07/2012 21:00,735079.875000,652.375000,1,1,4,0.040219,0.040066,0.040072,0.040083,0.040091,0.040109,0.020129,0.020121 
29/07/2012 22:00,735079.916667,652.416667,1,1,4,0.040190,0.040057,0.040061,0.040070,0.040075,0.040097,0.020130,0.020121 
29/07/2012 23:00,735079.958333,652.458333,1,1,4,0.040167,0.040052,0.040055,0.040062,0.040065,0.040087,0.020131,0.020121 
30/07/2012 00:00,735080.000000,652.500000,1,1,4,0.040148,0.040048,0.040051,0.040056,0.040058,0.040078,0.020130,0.020121 
30/07/2012 01:00,735080.041667,652.541667,1,1,4,0.040133,0.040045,0.040048,0.040052,0.040053,0.040072,0.020129,0.020121 
30/07/2012 02:00,735080.083333,652.583333,1,1,4,0.040120,0.040043,0.040045,0.040049,0.040049,0.040066,0.020127,0.020122 
30/07/2012 03:00,735080.125000,652.625000,1,1,4,0.040110,0.040041,0.040043,0.040047,0.040046,0.040062,0.020125,0.020122 
30/07/2012 04:00,735080.166667,652.666667,1,1,4,0.040101,0.040040,0.040041,0.040045,0.040044,0.040058,0.020123,0.020122 
30/07/2012 05:00,735080.208333,652.708333,1,1,4,0.040094,0.040038,0.040040,0.040043,0.040042,0.040055,0.020120,0.020122 
30/07/2012 06:00,735080.250000,652.750000,1,1,4,0.040084,0.040040,0.040041,0.040043,0.040040,0.040052,0.020118,0.020122 
30/07/2012 07:00,735080.291667,652.791667,1,1,4,0.040072,0.040046,0.040046,0.040047,0.040041,0.040051,0.020115,0.020122 
30/07/2012 08:00,735080.333333,652.833333,1,1,4,0.040060,0.040061,0.040059,0.040056,0.040044,0.040050,0.020113,0.020121 
30/07/2012 09:00,735080.375000,652.875000,1,1,4,0.040058,0.040090,0.040082,0.040072,0.040050,0.040051,0.020111,0.020121 
30/07/2012 10:00,735080.416667,652.916667,1,1,4,0.040077,0.040148,0.040126,0.040100,0.040060,0.040054,0.020110,0.020121 
30/07/2012 11:00,735080.458333,652.958333,1,1,4,0.040189,0.040278,0.040212,0.040149,0.040076,0.040059,0.020110,0.020121 
30/07/2012 12:00,735080.500000,653.000000,1,1,4,0.040712,0.040584,0.040382,0.040231,0.040098,0.040065,0.020110,0.020120 
30/07/2012 13:00,735080.541667,653.041667,1,1,4,0.042294,0.041172,0.040658,0.040346,0.040127,0.040074,0.020110,0.020120 
30/07/2012 14:00,735080.583333,653.083333,1,1,4,0.044411,0.041829,0.040956,0.040472,0.040160,0.040084,0.020112,0.020120 
30/07/2012 15:00,735080.625000,653.125000,1,1,4,0.044543,0.042135,0.041159,0.040579,0.040193,0.040095,0.020114,0.020120 
30/07/2012 16:00,735080.666667,653.166667,1,1,4,0.041955,0.041520,0.041053,0.040617,0.040222,0.040106,0.020116,0.020120 
30/07/2012 17:00,735080.708333,653.208333,1,1,4,0.040642,0.040585,0.040556,0.040469,0.040231,0.040117,0.020119,0.020120 
30/07/2012 18:00,735080.750000,653.250000,1,1,4,0.040396,0.040254,0.040269,0.040282,0.040204,0.040124,0.020122,0.020120 
30/07/2012 19:00,735080.791667,653.291667,1,1,4,0.040306,0.040130,0.040145,0.040168,0.040159,0.040125,0.020124,0.020120 
30/07/2012 20:00,735080.833333,653.333333,1,1,4,0.040254,0.040082,0.040091,0.040108,0.040117,0.040118,0.020127,0.020120 
30/07/2012 21:00,735080.875000,653.375000,1,1,4,0.040216,0.040065,0.040071,0.040082,0.040090,0.040107,0.020129,0.020120 
30/07/2012 22:00,735080.916667,653.416667,1,1,4,0.040188,0.040057,0.040061,0.040069,0.040074,0.040096,0.020129,0.020120 
30/07/2012 23:00,735080.958333,653.458333,1,1,4,0.040165,0.040051,0.040055,0.040061,0.040064,0.040086,0.020130,0.020120 
31/07/2012 00:00,735081.000000,653.500000,1,1,4,0.040147,0.040048,0.040051,0.040056,0.040057,0.040077,0.020129,0.020121 
31/07/2012 01:00,735081.041667,653.541667,1,1,4,0.040132,0.040045,0.040047,0.040052,0.040052,0.040071,0.020128,0.020121 
31/07/2012 02:00,735081.083333,653.583333,1,1,4,0.040119,0.040043,0.040045,0.040049,0.040049,0.040065,0.020126,0.020121 
31/07/2012 03:00,735081.125000,653.625000,1,1,4,0.040109,0.040041,0.040043,0.040047,0.040046,0.040061,0.020124,0.020121 
31/07/2012 04:00,735081.166667,653.666667,1,1,4,0.040100,0.040040,0.040041,0.040045,0.040043,0.040058,0.020122,0.020121 
31/07/2012 05:00,735081.208333,653.708333,1,1,4,0.040093,0.040038,0.040040,0.040043,0.040041,0.040055,0.020119,0.020121 
31/07/2012 06:00,735081.250000,653.750000,1,1,4,0.040083,0.040039,0.040040,0.040043,0.040040,0.040052,0.020117,0.020121 
31/07/2012 07:00,735081.291667,653.791667,1,1,4,0.040072,0.040046,0.040046,0.040046,0.040040,0.040050,0.020115,0.020121 
31/07/2012 08:00,735081.333333,653.833333,1,1,4,0.040059,0.040061,0.040058,0.040055,0.040043,0.040050,0.020113,0.020121 
31/07/2012 09:00,735081.375000,653.875000,1,1,4,0.040057,0.040089,0.040081,0.040071,0.040050,0.040051,0.020111,0.020120 
31/07/2012 10:00,735081.416667,653.916667,1,1,4,0.040076,0.040146,0.040124,0.040099,0.040060,0.040054,0.020109,0.020120 
31/07/2012 11:00,735081.458333,653.958333,1,1,4,0.040181,0.040272,0.040208,0.040147,0.040075,0.040058,0.020109,0.020120 
31/07/2012 12:00,735081.500000,654.000000,1,1,4,0.040671,0.040565,0.040373,0.040226,0.040097,0.040065,0.020109,0.020120 
31/07/2012 13:00,735081.541667,654.041667,1,1,4,0.042140,0.041128,0.040640,0.040339,0.040125,0.040073,0.020110,0.020119 
31/07/2012 14:00,735081.583333,654.083333,1,1,4,0.044087,0.041757,0.040929,0.040462,0.040158,0.040083,0.020111,0.020119 
31/07/2012 15:00,735081.625000,654.125000,1,1,4,0.044124,0.042028,0.041120,0.040566,0.040191,0.040094,0.020113,0.020119 
31/07/2012 16:00,735081.666667,654.166667,1,1,4,0.041744,0.041401,0.040995,0.040596,0.040218,0.040105,0.020115,0.020119 
31/07/2012 17:00,735081.708333,654.208333,1,1,4,0.040611,0.040554,0.040528,0.040450,0.040226,0.040116,0.020118,0.020119 
31/07/2012 18:00,735081.750000,654.250000,1,1,4,0.040386,0.040246,0.040261,0.040274,0.040199,0.040122,0.020121,0.020119 
31/07/2012 19:00,735081.791667,654.291667,1,1,4,0.040300,0.040128,0.040141,0.040164,0.040156,0.040123,0.020124,0.020119 
31/07/2012 20:00,735081.833333,654.333333,1,1,4,0.040250,0.040081,0.040090,0.040106,0.040115,0.040117,0.020126,0.020119 
31/07/2012 21:00,735081.875000,654.375000,1,1,4,0.040213,0.040065,0.040070,0.040081,0.040088,0.040106,0.020128,0.020119 
31/07/2012 22:00,735081.916667,654.416667,1,1,4,0.040185,0.040056,0.040060,0.040069,0.040073,0.040094,0.020129,0.020119 
31/07/2012 23:00,735081.958333,654.458333,1,1,4,0.040163,0.040051,0.040054,0.040061,0.040063,0.040085,0.020129,0.020120 
01/08/2012 00:00,735082.000000,654.500000,1,1,4,0.040145,0.040047,0.040050,0.040056,0.040057,0.040077,0.020128,0.020120 
01/08/2012 01:00,735082.041667,654.541667,1,1,4,0.040131,0.040045,0.040047,0.040052,0.040052,0.040070,0.020127,0.020120 
01/08/2012 02:00,735082.083333,654.583333,1,1,4,0.040118,0.040043,0.040045,0.040049,0.040048,0.040065,0.020125,0.020120 
01/08/2012 03:00,735082.125000,654.625000,1,1,4,0.040108,0.040041,0.040043,0.040046,0.040045,0.040061,0.020123,0.020120 
01/08/2012 04:00,735082.166667,654.666667,1,1,4,0.040100,0.040039,0.040041,0.040044,0.040043,0.040057,0.020121,0.020120 
01/08/2012 05:00,735082.208333,654.708333,1,1,4,0.040092,0.040038,0.040040,0.040043,0.040041,0.040054,0.020119,0.020120 
01/08/2012 06:00,735082.250000,654.750000,1,1,4,0.040083,0.040039,0.040040,0.040042,0.040040,0.040052,0.020116,0.020120 
01/08/2012 07:00,735082.291667,654.791667,1,1,4,0.040071,0.040046,0.040046,0.040046,0.040040,0.040050,0.020114,0.020120 
01/08/2012 08:00,735082.333333,654.833333,1,1,4,0.040059,0.040060,0.040058,0.040055,0.040043,0.040049,0.020112,0.020120 
01/08/2012 09:00,735082.375000,654.875000,1,1,4,0.040056,0.040088,0.040080,0.040071,0.040049,0.040050,0.020110,0.020120 
01/08/2012 10:00,735082.416667,654.916667,1,1,4,0.040074,0.040144,0.040122,0.040098,0.040059,0.040053,0.020109,0.020119 
01/08/2012 11:00,735082.458333,654.958333,1,1,4,0.040174,0.040266,0.040204,0.040145,0.040074,0.040058,0.020108,0.020119 
01/08/2012 12:00,735082.500000,655.000000,1,1,4,0.040633,0.040547,0.040363,0.040222,0.040096,0.040064,0.020108,0.020119 
01/08/2012 13:00,735082.541667,655.041667,1,1,4,0.041996,0.041085,0.040622,0.040332,0.040124,0.040072,0.020109,0.020119 
01/08/2012 14:00,735082.583333,655.083333,1,1,4,0.043781,0.041685,0.040902,0.040453,0.040156,0.040082,0.020110,0.020118 
01/08/2012 15:00,735082.625000,655.125000,1,1,4,0.043736,0.041921,0.041081,0.040553,0.040188,0.040093,0.020112,0.020118 
01/08/2012 16:00,735082.666667,655.166667,1,1,4,0.041565,0.041293,0.040939,0.040576,0.040215,0.040104,0.020115,0.020118 
01/08/2012 17:00,735082.708333,655.208333,1,1,4,0.040584,0.040525,0.040502,0.040432,0.040221,0.040114,0.020117,0.020118 
01/08/2012 18:00,735082.750000,655.250000,1,1,4,0.040376,0.040238,0.040252,0.040265,0.040195,0.040121,0.020120,0.020118 
01/08/2012 19:00,735082.791667,655.291667,1,1,4,0.040294,0.040125,0.040138,0.040160,0.040152,0.040121,0.020123,0.020118 
01/08/2012 20:00,735082.833333,655.333333,1,1,4,0.040246,0.040080,0.040088,0.040104,0.040113,0.040115,0.020125,0.020118 
01/08/2012 21:00,735082.875000,655.375000,1,1,4,0.040210,0.040064,0.040069,0.040080,0.040087,0.040104,0.020127,0.020118 
01/08/2012 22:00,735082.916667,655.416667,1,1,4,0.040183,0.040056,0.040060,0.040068,0.040072,0.040093,0.020128,0.020119 
01/08/2012 23:00,735082.958333,655.458333,1,1,4,0.040161,0.040051,0.040054,0.040060,0.040063,0.040083,0.020128,0.020119 
