Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/04/2012 16:00,734986.666667,559.166667,1,1,6,0.356981,0.365636,0.373669,0.383532,0.341689,0.173827,0.116505,0.085901 
27/04/2012 17:00,734986.708333,559.208333,1,1,6,0.355544,0.364042,0.372518,0.383729,0.341594,0.173807,0.116509,0.085901 
27/04/2012 18:00,734986.750000,559.250000,1,1,6,0.354887,0.362988,0.371616,0.383762,0.341507,0.173786,0.116512,0.085901 
27/04/2012 19:00,734986.791667,559.291667,1,1,6,0.354836,0.362395,0.370962,0.383698,0.341423,0.173766,0.116516,0.085901 
27/04/2012 20:00,734986.833333,559.333333,1,1,6,0.355118,0.362148,0.370527,0.383590,0.341340,0.173745,0.116520,0.085901 
27/04/2012 21:00,734986.875000,559.375000,1,1,6,0.355443,0.362084,0.370249,0.383466,0.341260,0.173724,0.116523,0.085901 
27/04/2012 22:00,734986.916667,559.416667,1,1,6,0.354472,0.362027,0.370075,0.383339,0.341180,0.173704,0.116527,0.085901 
27/04/2012 23:00,734986.958333,559.458333,1,1,6,0.340360,0.358757,0.369541,0.383201,0.341101,0.173683,0.116530,0.085901 
28/04/2012 00:00,734987.000000,559.500000,1,1,6,0.322962,0.351906,0.367806,0.382960,0.341022,0.173663,0.116534,0.085901 
28/04/2012 01:00,734987.041667,559.541667,1,1,6,0.304544,0.343268,0.364797,0.382503,0.340936,0.173643,0.116537,0.085902 
28/04/2012 02:00,734987.083333,559.583333,1,1,6,0.285557,0.333740,0.360805,0.381755,0.340837,0.173623,0.116541,0.085902 
28/04/2012 03:00,734987.125000,559.625000,1,1,6,0.266179,0.323723,0.356143,0.380690,0.340718,0.173603,0.116544,0.085902 
28/04/2012 04:00,734987.166667,559.666667,1,1,6,0.246515,0.313411,0.351044,0.379315,0.340570,0.173583,0.116548,0.085902 
28/04/2012 05:00,734987.208333,559.708333,1,1,6,0.223046,0.306094,0.345944,0.377664,0.340387,0.173563,0.116551,0.085902 
28/04/2012 06:00,734987.250000,559.750000,1,1,6,0.209187,0.304206,0.341962,0.375855,0.340165,0.173544,0.116554,0.085902 
28/04/2012 07:00,734987.291667,559.791667,1,1,6,0.265418,0.304033,0.339162,0.374039,0.339904,0.173524,0.116558,0.085902 
28/04/2012 08:00,734987.333333,559.833333,1,1,6,0.379213,0.324434,0.338752,0.372357,0.339606,0.173505,0.116561,0.085902 
28/04/2012 09:00,734987.375000,559.875000,1,1,6,0.407115,0.381469,0.350212,0.371422,0.339284,0.173485,0.116564,0.085903 
28/04/2012 10:00,734987.416667,559.916667,1,1,6,0.385853,0.379765,0.363553,0.371917,0.338970,0.173466,0.116568,0.085903 
28/04/2012 11:00,734987.458333,559.958333,1,1,6,0.374548,0.375089,0.369491,0.373173,0.338686,0.173446,0.116571,0.085903 
28/04/2012 12:00,734987.500000,560.000000,1,1,6,0.366714,0.371071,0.371313,0.374615,0.338444,0.173427,0.116574,0.085903 
28/04/2012 13:00,734987.541667,560.041667,1,1,6,0.360805,0.367499,0.371213,0.375902,0.338241,0.173407,0.116578,0.085903 
28/04/2012 14:00,734987.583333,560.083333,1,1,6,0.356270,0.364316,0.370281,0.376894,0.338072,0.173387,0.116581,0.085903 
28/04/2012 15:00,734987.625000,560.125000,1,1,6,0.352884,0.361629,0.369039,0.377574,0.337930,0.173367,0.116584,0.085903 
28/04/2012 16:00,734987.666667,560.166667,1,1,6,0.350540,0.359494,0.367771,0.377984,0.337806,0.173346,0.116588,0.085903 
28/04/2012 17:00,734987.708333,560.208333,1,1,6,0.349129,0.357921,0.366657,0.378178,0.337695,0.173326,0.116591,0.085904 
28/04/2012 18:00,734987.750000,560.250000,1,1,6,0.348503,0.356879,0.365772,0.378219,0.337590,0.173305,0.116595,0.085904 
28/04/2012 19:00,734987.791667,560.291667,1,1,6,0.348485,0.356295,0.365126,0.378168,0.337490,0.173284,0.116598,0.085904 
28/04/2012 20:00,734987.833333,560.333333,1,1,6,0.348807,0.356055,0.364693,0.378072,0.337392,0.173263,0.116602,0.085904 
28/04/2012 21:00,734987.875000,560.375000,1,1,6,0.349173,0.356004,0.364417,0.377959,0.337298,0.173242,0.116605,0.085904 
28/04/2012 22:00,734987.916667,560.416667,1,1,6,0.349425,0.356041,0.364247,0.377841,0.337205,0.173222,0.116609,0.085904 
28/04/2012 23:00,734987.958333,560.458333,1,1,6,0.336832,0.353642,0.363878,0.377718,0.337115,0.173201,0.116612,0.085904 
29/04/2012 00:00,734988.000000,560.500000,1,1,6,0.319976,0.347517,0.362496,0.377522,0.337025,0.173180,0.116616,0.085904 
29/04/2012 01:00,734988.041667,560.541667,1,1,6,0.301912,0.339381,0.359891,0.377151,0.336932,0.173160,0.116619,0.085904 
29/04/2012 02:00,734988.083333,560.583333,1,1,6,0.283213,0.330222,0.356273,0.376527,0.336829,0.173140,0.116623,0.085905 
29/04/2012 03:00,734988.125000,560.625000,1,1,6,0.264089,0.320500,0.351931,0.375614,0.336711,0.173120,0.116626,0.085905 
29/04/2012 04:00,734988.166667,560.666667,1,1,6,0.244660,0.310435,0.347101,0.374406,0.336570,0.173100,0.116629,0.085905 
29/04/2012 05:00,734988.208333,560.708333,1,1,6,0.224214,0.300897,0.341985,0.372922,0.336399,0.173080,0.116633,0.085905 
29/04/2012 06:00,734988.250000,560.750000,1,1,6,0.215021,0.297010,0.337472,0.371226,0.336195,0.173060,0.116636,0.085905 
29/04/2012 07:00,734988.291667,560.791667,1,1,6,0.274318,0.297340,0.334192,0.369454,0.335954,0.173040,0.116639,0.085905 
29/04/2012 08:00,734988.333333,560.833333,1,1,6,0.384560,0.323399,0.334087,0.367796,0.335679,0.173021,0.116643,0.085905 
29/04/2012 09:00,734988.375000,560.875000,1,1,6,0.397110,0.374041,0.345400,0.366887,0.335381,0.173001,0.116646,0.085905 
29/04/2012 10:00,734988.416667,560.916667,1,1,6,0.378181,0.372443,0.357234,0.367227,0.335086,0.172982,0.116649,0.085906 
29/04/2012 11:00,734988.458333,560.958333,1,1,6,0.367488,0.368192,0.362843,0.368238,0.334815,0.172962,0.116652,0.085906 
29/04/2012 12:00,734988.500000,561.000000,1,1,6,0.359870,0.364401,0.364780,0.369440,0.334576,0.172942,0.116656,0.085906 
29/04/2012 13:00,734988.541667,561.041667,1,1,6,0.354047,0.360973,0.364866,0.370546,0.334369,0.172922,0.116659,0.085906 
29/04/2012 14:00,734988.583333,561.083333,1,1,6,0.349558,0.357889,0.364086,0.371421,0.334190,0.172902,0.116662,0.085906 
29/04/2012 15:00,734988.625000,561.125000,1,1,6,0.346206,0.355270,0.362945,0.372035,0.334034,0.172882,0.116666,0.085906 
29/04/2012 16:00,734988.666667,561.166667,1,1,6,0.343894,0.353178,0.361743,0.372413,0.333895,0.172861,0.116669,0.085906 
29/04/2012 17:00,734988.708333,561.208333,1,1,6,0.342517,0.351634,0.360673,0.372592,0.333767,0.172840,0.116672,0.085906 
29/04/2012 18:00,734988.750000,561.250000,1,1,6,0.341928,0.350612,0.359812,0.372631,0.333646,0.172819,0.116676,0.085907 
29/04/2012 19:00,734988.791667,561.291667,1,1,6,0.341950,0.350041,0.359177,0.372586,0.333530,0.172798,0.116679,0.085907 
29/04/2012 20:00,734988.833333,561.333333,1,1,6,0.342318,0.349814,0.358749,0.372498,0.333418,0.172777,0.116683,0.085907 
29/04/2012 21:00,734988.875000,561.375000,1,1,6,0.342730,0.349777,0.358475,0.372393,0.333310,0.172756,0.116686,0.085907 
29/04/2012 22:00,734988.916667,561.416667,1,1,6,0.343125,0.349836,0.358307,0.372282,0.333205,0.172735,0.116690,0.085907 
29/04/2012 23:00,734988.958333,561.458333,1,1,6,0.332915,0.348198,0.358052,0.372168,0.333102,0.172715,0.116693,0.085907 
30/04/2012 00:00,734989.000000,561.500000,1,1,6,0.316643,0.342812,0.356974,0.372005,0.333002,0.172694,0.116696,0.085907 
30/04/2012 01:00,734989.041667,561.541667,1,1,6,0.298931,0.335202,0.354749,0.371702,0.332899,0.172673,0.116700,0.085907 
30/04/2012 02:00,734989.083333,561.583333,1,1,6,0.280506,0.326428,0.351504,0.371183,0.332791,0.172653,0.116703,0.085907 
30/04/2012 03:00,734989.125000,561.625000,1,1,6,0.261616,0.317006,0.347490,0.370404,0.332672,0.172633,0.116706,0.085908 
30/04/2012 04:00,734989.166667,561.666667,1,1,6,0.242400,0.307192,0.342938,0.369351,0.332534,0.172613,0.116710,0.085908 
30/04/2012 05:00,734989.208333,561.708333,1,1,6,0.222956,0.297115,0.338021,0.368032,0.332372,0.172593,0.116713,0.085908 
30/04/2012 06:00,734989.250000,561.750000,1,1,6,0.219146,0.290478,0.333164,0.366475,0.332181,0.172573,0.116716,0.085908 
30/04/2012 07:00,734989.291667,561.791667,1,1,6,0.280292,0.292135,0.329549,0.364785,0.331957,0.172553,0.116719,0.085908 
30/04/2012 08:00,734989.333333,561.833333,1,1,6,0.388157,0.322510,0.329724,0.363193,0.331702,0.172533,0.116723,0.085908 
30/04/2012 09:00,734989.375000,561.875000,1,1,6,0.387375,0.366224,0.340428,0.362316,0.331427,0.172513,0.116726,0.085908 
30/04/2012 10:00,734989.416667,561.916667,1,1,6,0.370369,0.364977,0.350870,0.362505,0.331151,0.172494,0.116729,0.085908 
30/04/2012 11:00,734989.458333,561.958333,1,1,6,0.360258,0.361154,0.356134,0.363293,0.330892,0.172474,0.116732,0.085909 
30/04/2012 12:00,734989.500000,562.000000,1,1,6,0.352862,0.357590,0.358149,0.364271,0.330657,0.172454,0.116735,0.085909 
30/04/2012 13:00,734989.541667,562.041667,1,1,6,0.347131,0.354305,0.358405,0.365200,0.330448,0.172434,0.116738,0.085909 
30/04/2012 14:00,734989.583333,562.083333,1,1,6,0.342688,0.351323,0.357775,0.365954,0.330262,0.172414,0.116742,0.085909 
30/04/2012 15:00,734989.625000,562.125000,1,1,6,0.339371,0.348775,0.356740,0.366493,0.330094,0.172393,0.116745,0.085909 
30/04/2012 16:00,734989.666667,562.166667,1,1,6,0.337092,0.346732,0.355616,0.366826,0.329942,0.172372,0.116748,0.085909 
30/04/2012 17:00,734989.708333,562.208333,1,1,6,0.335752,0.345221,0.354595,0.366982,0.329799,0.172351,0.116752,0.085909 
30/04/2012 18:00,734989.750000,562.250000,1,1,6,0.335203,0.344222,0.353762,0.367014,0.329664,0.172330,0.116755,0.085909 
30/04/2012 19:00,734989.791667,562.291667,1,1,6,0.335267,0.343667,0.353141,0.366968,0.329534,0.172309,0.116758,0.085910 
30/04/2012 20:00,734989.833333,562.333333,1,1,6,0.335683,0.343454,0.352720,0.366884,0.329408,0.172288,0.116762,0.085910 
30/04/2012 21:00,734989.875000,562.375000,1,1,6,0.336144,0.343432,0.352449,0.366783,0.329287,0.172267,0.116765,0.085910 
30/04/2012 22:00,734989.916667,562.416667,1,1,6,0.336585,0.343509,0.352283,0.366676,0.329170,0.172246,0.116769,0.085910 
30/04/2012 23:00,734989.958333,562.458333,1,1,6,0.328595,0.342461,0.352102,0.366568,0.329057,0.172225,0.116772,0.085910 
01/05/2012 00:00,734990.000000,562.500000,1,1,6,0.312938,0.337802,0.351274,0.366426,0.328945,0.172204,0.116775,0.085910 
01/05/2012 01:00,734990.041667,562.541667,1,1,6,0.295566,0.330731,0.349397,0.366176,0.328835,0.172183,0.116779,0.085910 
01/05/2012 02:00,734990.083333,562.583333,1,1,6,0.277391,0.322347,0.346510,0.365744,0.328720,0.172163,0.116782,0.085910 
01/05/2012 03:00,734990.125000,562.625000,1,1,6,0.258709,0.313228,0.342823,0.365081,0.328597,0.172142,0.116785,0.085911 
01/05/2012 04:00,734990.166667,562.666667,1,1,6,0.239675,0.303660,0.338554,0.364167,0.328460,0.172122,0.116788,0.085911 
01/05/2012 05:00,734990.208333,562.708333,1,1,6,0.220400,0.293792,0.333877,0.362999,0.328303,0.172102,0.116791,0.085911 
01/05/2012 06:00,734990.250000,562.750000,1,1,6,0.219960,0.285735,0.329058,0.361595,0.328122,0.172082,0.116795,0.085911 
01/05/2012 07:00,734990.291667,562.791667,1,1,6,0.282496,0.288512,0.325427,0.360036,0.327914,0.172062,0.116798,0.085911 
01/05/2012 08:00,734990.333333,562.833333,1,1,6,0.389851,0.321283,0.325766,0.358558,0.327677,0.172042,0.116801,0.085911 
01/05/2012 09:00,734990.375000,562.875000,1,1,6,0.377767,0.358050,0.335406,0.357719,0.327422,0.172022,0.116804,0.085911 
01/05/2012 10:00,734990.416667,562.916667,1,1,6,0.362383,0.357347,0.344520,0.357770,0.327165,0.172002,0.116807,0.085911 
01/05/2012 11:00,734990.458333,562.958333,1,1,6,0.352838,0.353971,0.349406,0.358352,0.326919,0.171982,0.116810,0.085912 
01/05/2012 12:00,734990.500000,563.000000,1,1,6,0.345678,0.350641,0.351450,0.359124,0.326690,0.171962,0.116813,0.085912 
01/05/2012 13:00,734990.541667,563.041667,1,1,6,0.340051,0.347502,0.351851,0.359881,0.326481,0.171942,0.116816,0.085912 
01/05/2012 14:00,734990.583333,563.083333,1,1,6,0.335660,0.344623,0.351363,0.360510,0.326289,0.171922,0.116820,0.085912 
01/05/2012 15:00,734990.625000,563.125000,1,1,6,0.332381,0.342150,0.350440,0.360967,0.326114,0.171901,0.116823,0.085912 
01/05/2012 16:00,734990.666667,563.166667,1,1,6,0.330138,0.340161,0.349402,0.361243,0.325950,0.171880,0.116826,0.085912 
01/05/2012 17:00,734990.708333,563.208333,1,1,6,0.328836,0.338689,0.348435,0.361367,0.325796,0.171859,0.116829,0.085912 
01/05/2012 18:00,734990.750000,563.250000,1,1,6,0.328330,0.337717,0.347633,0.361383,0.325647,0.171838,0.116833,0.085912 
01/05/2012 19:00,734990.791667,563.291667,1,1,6,0.328439,0.337180,0.347030,0.361331,0.325505,0.171817,0.116836,0.085913 
01/05/2012 20:00,734990.833333,563.333333,1,1,6,0.328906,0.336983,0.346617,0.361245,0.325367,0.171795,0.116839,0.085913 
01/05/2012 21:00,734990.875000,563.375000,1,1,6,0.329419,0.336979,0.346350,0.361144,0.325235,0.171774,0.116843,0.085913 
01/05/2012 22:00,734990.916667,563.416667,1,1,6,0.329908,0.337074,0.346187,0.361038,0.325107,0.171753,0.116846,0.085913 
01/05/2012 23:00,734990.958333,563.458333,1,1,6,0.323880,0.336468,0.346050,0.360932,0.324983,0.171732,0.116849,0.085913 
02/05/2012 00:00,734991.000000,563.500000,1,1,6,0.308863,0.332504,0.345425,0.360804,0.324862,0.171711,0.116853,0.085913 
02/05/2012 01:00,734991.041667,563.541667,1,1,6,0.291815,0.325974,0.343857,0.360593,0.324742,0.171690,0.116856,0.085913 
02/05/2012 02:00,734991.083333,563.583333,1,1,6,0.273863,0.317986,0.341309,0.360231,0.324621,0.171669,0.116859,0.085913 
02/05/2012 03:00,734991.125000,563.625000,1,1,6,0.255359,0.309167,0.337943,0.359667,0.324493,0.171649,0.116862,0.085914 
02/05/2012 04:00,734991.166667,563.666667,1,1,6,0.236478,0.299842,0.333957,0.358873,0.324355,0.171628,0.116865,0.085914 
02/05/2012 05:00,734991.208333,563.708333,1,1,6,0.217341,0.290177,0.329523,0.357843,0.324202,0.171608,0.116868,0.085914 
02/05/2012 06:00,734991.250000,563.750000,1,1,6,0.218139,0.282368,0.324913,0.356586,0.324028,0.171588,0.116871,0.085914 
02/05/2012 07:00,734991.291667,563.791667,1,1,6,0.282676,0.285363,0.321434,0.355174,0.323832,0.171568,0.116875,0.085914 
02/05/2012 08:00,734991.333333,563.833333,1,1,6,0.390467,0.319561,0.321860,0.353825,0.323611,0.171548,0.116878,0.085914 
02/05/2012 09:00,734991.375000,563.875000,1,1,6,0.368407,0.349759,0.330278,0.353027,0.323374,0.171528,0.116881,0.085914 
02/05/2012 10:00,734991.416667,563.916667,1,1,6,0.354368,0.349657,0.338191,0.352960,0.323133,0.171508,0.116884,0.085914 
02/05/2012 11:00,734991.458333,563.958333,1,1,6,0.345339,0.346728,0.342703,0.353358,0.322898,0.171488,0.116887,0.085915 
02/05/2012 12:00,734991.500000,564.000000,1,1,6,0.338409,0.343631,0.344734,0.353949,0.322675,0.171468,0.116890,0.085915 
02/05/2012 13:00,734991.541667,564.041667,1,1,6,0.332885,0.340630,0.345249,0.354552,0.322466,0.171447,0.116893,0.085915 
02/05/2012 14:00,734991.583333,564.083333,1,1,6,0.328545,0.337850,0.344891,0.355064,0.322272,0.171427,0.116896,0.085915 
02/05/2012 15:00,734991.625000,564.125000,1,1,6,0.325300,0.335451,0.344086,0.355432,0.322090,0.171406,0.116899,0.085915 
02/05/2012 16:00,734991.666667,564.166667,1,1,6,0.323090,0.333516,0.343133,0.355651,0.321917,0.171385,0.116902,0.085915 
02/05/2012 17:00,734991.708333,564.208333,1,1,6,0.321824,0.332083,0.342221,0.355741,0.321752,0.171364,0.116906,0.085915 
02/05/2012 18:00,734991.750000,564.250000,1,1,6,0.321358,0.331136,0.341453,0.355738,0.321594,0.171343,0.116909,0.085915 
02/05/2012 19:00,734991.791667,564.291667,1,1,6,0.321509,0.330618,0.340869,0.355676,0.321440,0.171321,0.116912,0.085916 
02/05/2012 20:00,734991.833333,564.333333,1,1,6,0.322025,0.330435,0.340465,0.355586,0.321292,0.171300,0.116915,0.085916 
02/05/2012 21:00,734991.875000,564.375000,1,1,6,0.322590,0.330446,0.340201,0.355483,0.321149,0.171278,0.116919,0.085916 
02/05/2012 22:00,734991.916667,564.416667,1,1,6,0.323128,0.330559,0.340040,0.355376,0.321012,0.171257,0.116922,0.085916 
02/05/2012 23:00,734991.958333,564.458333,1,1,6,0.318738,0.330260,0.339928,0.355269,0.320878,0.171236,0.116925,0.085916 
03/05/2012 00:00,734992.000000,564.500000,1,1,6,0.304394,0.326932,0.339457,0.355149,0.320748,0.171215,0.116928,0.085916 
03/05/2012 01:00,734992.041667,564.541667,1,1,6,0.287663,0.320936,0.338155,0.354966,0.320621,0.171194,0.116931,0.085916 
03/05/2012 02:00,734992.083333,564.583333,1,1,6,0.269915,0.313345,0.335920,0.354658,0.320493,0.171173,0.116934,0.085916 
03/05/2012 03:00,734992.125000,564.625000,1,1,6,0.251565,0.304829,0.332862,0.354176,0.320361,0.171152,0.116938,0.085917 
03/05/2012 04:00,734992.166667,564.666667,1,1,6,0.232811,0.295743,0.329156,0.353488,0.320221,0.171132,0.116941,0.085917 
03/05/2012 05:00,734992.208333,564.708333,1,1,6,0.213787,0.286275,0.324967,0.352580,0.320069,0.171111,0.116944,0.085917 
03/05/2012 06:00,734992.250000,564.750000,1,1,6,0.215950,0.278735,0.320570,0.351458,0.319900,0.171091,0.116947,0.085917 
03/05/2012 07:00,734992.291667,564.791667,1,1,6,0.282371,0.281911,0.317243,0.350182,0.319712,0.171071,0.116950,0.085917 
03/05/2012 08:00,734992.333333,564.833333,1,1,6,0.390650,0.317433,0.317737,0.348955,0.319504,0.171051,0.116953,0.085917 
03/05/2012 09:00,734992.375000,564.875000,1,1,6,0.359410,0.341548,0.324983,0.348193,0.319282,0.171031,0.116956,0.085917 
03/05/2012 10:00,734992.416667,564.916667,1,1,6,0.346463,0.342007,0.331869,0.348030,0.319054,0.171011,0.116959,0.085917 
03/05/2012 11:00,734992.458333,564.958333,1,1,6,0.337873,0.339498,0.336033,0.348273,0.318829,0.170991,0.116962,0.085918 
03/05/2012 12:00,734992.500000,565.000000,1,1,6,0.331145,0.336626,0.338041,0.348705,0.318611,0.170970,0.116965,0.085918 
03/05/2012 13:00,734992.541667,565.041667,1,1,6,0.325714,0.333757,0.338652,0.349171,0.318403,0.170950,0.116968,0.085918 
03/05/2012 14:00,734992.583333,565.083333,1,1,6,0.321416,0.331071,0.338415,0.349573,0.318206,0.170929,0.116971,0.085918 
03/05/2012 15:00,734992.625000,565.125000,1,1,6,0.318198,0.328739,0.337715,0.349864,0.318018,0.170908,0.116974,0.085918 
03/05/2012 16:00,734992.666667,565.166667,1,1,6,0.316012,0.326852,0.336842,0.350031,0.317838,0.170887,0.116977,0.085918 
03/05/2012 17:00,734992.708333,565.208333,1,1,6,0.314774,0.325451,0.335984,0.350090,0.317665,0.170866,0.116980,0.085918 
03/05/2012 18:00,734992.750000,565.250000,1,1,6,0.314340,0.324526,0.335249,0.350068,0.317497,0.170845,0.116983,0.085918 
03/05/2012 19:00,734992.791667,565.291667,1,1,6,0.314529,0.324022,0.334682,0.349998,0.317334,0.170823,0.116986,0.085919 
03/05/2012 20:00,734992.833333,565.333333,1,1,6,0.315089,0.323850,0.334287,0.349903,0.317177,0.170801,0.116990,0.085919 
03/05/2012 21:00,734992.875000,565.375000,1,1,6,0.315701,0.323874,0.334027,0.349799,0.317026,0.170780,0.116993,0.085919 
03/05/2012 22:00,734992.916667,565.416667,1,1,6,0.316284,0.324000,0.333866,0.349691,0.316879,0.170758,0.116996,0.085919 
03/05/2012 23:00,734992.958333,565.458333,1,1,6,0.313286,0.323913,0.333767,0.349583,0.316738,0.170737,0.116999,0.085919 
04/05/2012 00:00,734993.000000,565.500000,1,1,6,0.299639,0.321160,0.333412,0.349468,0.316600,0.170716,0.117002,0.085919 
04/05/2012 01:00,734993.041667,565.541667,1,1,6,0.283211,0.315685,0.332337,0.349305,0.316465,0.170695,0.117005,0.085919 
04/05/2012 02:00,734993.083333,565.583333,1,1,6,0.265643,0.308490,0.330386,0.349041,0.316331,0.170674,0.117008,0.085919 
04/05/2012 03:00,734993.125000,565.625000,1,1,6,0.247420,0.300273,0.327621,0.348626,0.316195,0.170653,0.117011,0.085920 
04/05/2012 04:00,734993.166667,565.666667,1,1,6,0.228768,0.291421,0.324189,0.348029,0.316053,0.170633,0.117014,0.085920 
04/05/2012 05:00,734993.208333,565.708333,1,1,6,0.209831,0.282144,0.320244,0.347230,0.315901,0.170612,0.117017,0.085920 
04/05/2012 06:00,734993.250000,565.750000,1,1,6,0.213317,0.274855,0.316060,0.346230,0.315736,0.170592,0.117020,0.085920 
04/05/2012 07:00,734993.291667,565.791667,1,1,6,0.281589,0.278179,0.312881,0.345080,0.315555,0.170571,0.117023,0.085920 
04/05/2012 08:00,734993.333333,565.833333,1,1,6,0.379050,0.313271,0.313395,0.343967,0.315357,0.170551,0.117026,0.085920 
04/05/2012 09:00,734993.375000,565.875000,1,1,6,0.350709,0.333415,0.319573,0.343238,0.315146,0.170531,0.117029,0.085920 
04/05/2012 10:00,734993.416667,565.916667,1,1,6,0.338659,0.334391,0.325569,0.342999,0.314930,0.170511,0.117032,0.085920 
04/05/2012 11:00,734993.458333,565.958333,1,1,6,0.330442,0.332282,0.329401,0.343112,0.314713,0.170491,0.117035,0.085921 
04/05/2012 12:00,734993.500000,566.000000,1,1,6,0.323891,0.329628,0.331372,0.343407,0.314500,0.170470,0.117038,0.085921 
04/05/2012 13:00,734993.541667,566.041667,1,1,6,0.318540,0.326885,0.332062,0.343751,0.314294,0.170450,0.117041,0.085921 
04/05/2012 14:00,734993.583333,566.083333,1,1,6,0.314277,0.324287,0.331931,0.344057,0.314094,0.170429,0.117044,0.085921 
04/05/2012 15:00,734993.625000,566.125000,1,1,6,0.311077,0.322017,0.331329,0.344276,0.313902,0.170408,0.117047,0.085921 
04/05/2012 16:00,734993.666667,566.166667,1,1,6,0.308908,0.320172,0.330531,0.344395,0.313717,0.170387,0.117050,0.085921 
04/05/2012 17:00,734993.708333,566.208333,1,1,6,0.307689,0.318798,0.329726,0.344424,0.313536,0.170366,0.117053,0.085921 
04/05/2012 18:00,734993.750000,566.250000,1,1,6,0.307281,0.317890,0.329025,0.344386,0.313361,0.170344,0.117056,0.085921 
